#multi:
	mass A	mass B	
t	x	x	
31.646	-5.720E-4	4.476E-2
31.655	-5.810E-4	4.458E-2
31.663	-4.725E-4	4.444E-2
31.672	-3.646E-4	4.434E-2
31.680	-1.795E-4	4.429E-2
31.688	3.999E-5	4.426E-2
31.697	2.586E-4	4.438E-2
31.705	4.603E-4	4.450E-2
31.713	5.747E-4	4.467E-2
31.722	6.738E-4	4.486E-2
31.730	6.984E-4	4.505E-2
31.739	6.412E-4	4.522E-2
31.747	5.397E-4	4.533E-2
31.755	3.400E-4	4.538E-2
31.764	1.488E-4	4.537E-2
31.772	-5.692E-5	4.531E-2
31.780	-2.051E-4	4.515E-2
31.789	-3.721E-4	4.497E-2
31.797	-4.248E-4	4.474E-2
31.806	-4.324E-4	4.453E-2
31.814	-4.196E-4	4.436E-2
31.822	-3.318E-4	4.424E-2
31.831	-2.043E-4	4.418E-2
31.839	-3.611E-5	4.419E-2
31.847	1.404E-4	4.425E-2
31.856	3.032E-4	4.441E-2
31.864	4.825E-4	4.460E-2
31.873	5.525E-4	4.481E-2
31.881	5.846E-4	4.504E-2
31.889	5.576E-4	4.525E-2
31.898	5.069E-4	4.539E-2
31.906	3.734E-4	4.546E-2
31.914	2.183E-4	4.544E-2
31.923	4.301E-5	4.536E-2
31.931	-1.356E-4	4.523E-2
31.940	-2.546E-4	4.506E-2
31.948	-3.665E-4	4.485E-2
31.956	-4.039E-4	4.463E-2
31.965	-4.167E-4	4.444E-2
31.973	-3.898E-4	4.426E-2
31.982	-2.847E-4	4.418E-2
31.990	-1.493E-4	4.417E-2
31.998	2.507E-5	4.422E-2
32.007	1.850E-4	4.439E-2
32.015	3.224E-4	4.458E-2
32.023	4.652E-4	4.481E-2
32.032	5.336E-4	4.505E-2
32.040	5.440E-4	4.528E-2
32.049	5.220E-4	4.544E-2
32.057	4.573E-4	4.554E-2
32.065	3.130E-4	4.556E-2
32.074	1.906E-4	4.550E-2
32.082	5.900E-5	4.537E-2
32.090	-1.123E-4	4.516E-2
32.099	-2.075E-4	4.493E-2
32.107	-3.194E-4	4.468E-2
32.116	-3.593E-4	4.445E-2
32.124	-3.804E-4	4.425E-2
32.132	-3.239E-4	4.415E-2
32.141	-2.187E-4	4.412E-2
32.149	-1.313E-4	4.419E-2
32.157	2.464E-5	4.431E-2
32.166	1.602E-4	4.451E-2
32.174	2.603E-4	4.473E-2
32.183	3.568E-4	4.495E-2
32.191	4.274E-4	4.517E-2
32.199	4.643E-4	4.536E-2
32.208	4.713E-4	4.549E-2
32.216	3.504E-4	4.556E-2
32.224	2.622E-4	4.553E-2
32.233	1.273E-4	4.539E-2
32.241	1.382E-5	4.520E-2
32.250	-1.298E-4	4.495E-2
32.258	-2.000E-4	4.469E-2
32.266	-2.450E-4	4.445E-2
32.275	-2.957E-4	4.424E-2
32.283	-3.079E-4	4.411E-2
32.291	-2.590E-4	4.406E-2
32.300	-1.822E-4	4.407E-2
32.308	-6.089E-5	4.422E-2
32.317	2.323E-5	4.441E-2
32.325	1.535E-4	4.465E-2
32.333	2.411E-4	4.490E-2
32.342	3.050E-4	4.514E-2
32.350	3.537E-4	4.535E-2
32.358	3.532E-4	4.550E-2
32.367	3.318E-4	4.558E-2
32.375	2.581E-4	4.556E-2
32.384	2.058E-4	4.543E-2
32.392	9.410E-5	4.525E-2
32.400	4.265E-6	4.504E-2
32.409	-1.222E-4	4.480E-2
32.417	-1.791E-4	4.456E-2
32.425	-2.348E-4	4.436E-2
32.434	-2.451E-4	4.420E-2
32.442	-2.311E-4	4.413E-2
32.451	-1.967E-4	4.415E-2
32.459	-1.576E-4	4.424E-2
32.467	-4.584E-5	4.442E-2
32.476	5.682E-5	4.465E-2
32.484	1.461E-4	4.489E-2
32.492	2.480E-4	4.513E-2
32.501	3.018E-4	4.536E-2
32.509	3.537E-4	4.553E-2
32.518	3.408E-4	4.560E-2
32.526	3.325E-4	4.560E-2
32.534	2.824E-4	4.551E-2
32.543	2.444E-4	4.535E-2
32.551	1.519E-4	4.512E-2
32.559	3.183E-5	4.487E-2
32.568	-5.401E-5	4.462E-2
32.576	-1.468E-4	4.439E-2
32.585	-1.940E-4	4.421E-2
32.593	-2.177E-4	4.413E-2
32.601	-2.212E-4	4.413E-2
32.610	-1.991E-4	4.420E-2
32.618	-1.787E-4	4.438E-2
32.626	-9.300E-5	4.461E-2
32.635	1.574E-5	4.486E-2
32.643	9.791E-5	4.510E-2
32.652	2.180E-4	4.533E-2
32.660	2.948E-4	4.551E-2
32.668	3.458E-4	4.562E-2
32.677	3.399E-4	4.561E-2
32.685	3.726E-4	4.555E-2
32.694	3.083E-4	4.538E-2
32.702	2.595E-4	4.516E-2
32.710	1.941E-4	4.491E-2
32.719	7.998E-5	4.466E-2
32.727	-9.590E-6	4.443E-2
32.735	-1.250E-4	4.423E-2
32.744	-1.913E-4	4.413E-2
32.752	-2.276E-4	4.411E-2
32.761	-2.544E-4	4.418E-2
32.769	-2.260E-4	4.433E-2
32.777	-1.740E-4	4.454E-2
32.786	-1.257E-4	4.479E-2
32.794	-1.096E-6	4.506E-2
32.802	9.530E-5	4.529E-2
32.811	2.268E-4	4.548E-2
32.819	3.142E-4	4.561E-2
32.828	4.025E-4	4.560E-2
32.836	4.447E-4	4.558E-2
32.844	4.655E-4	4.542E-2
32.853	4.332E-4	4.523E-2
32.861	3.620E-4	4.501E-2
32.869	2.632E-4	4.479E-2
32.878	1.381E-4	4.457E-2
32.886	5.442E-6	4.439E-2
32.895	-1.252E-4	4.425E-2
32.903	-2.051E-4	4.419E-2
32.911	-2.555E-4	4.422E-2
32.920	-3.208E-4	4.434E-2
32.928	-3.427E-4	4.452E-2
32.936	-2.465E-4	4.471E-2
32.945	-1.642E-4	4.493E-2
32.953	-3.526E-5	4.514E-2
32.962	9.343E-5	4.534E-2
32.970	2.485E-4	4.546E-2
32.978	3.423E-4	4.553E-2
32.987	4.576E-4	4.553E-2
32.995	5.120E-4	4.541E-2
33.003	5.197E-4	4.522E-2
33.012	4.835E-4	4.499E-2
33.020	3.673E-4	4.473E-2
33.029	2.458E-4	4.449E-2
33.037	9.299E-5	4.430E-2
33.045	-4.122E-5	4.417E-2
33.054	-1.643E-4	4.412E-2
33.062	-2.686E-4	4.415E-2
33.070	-3.518E-4	4.425E-2
33.079	-3.822E-4	4.442E-2
33.087	-3.880E-4	4.462E-2
33.096	-3.261E-4	4.485E-2
33.104	-1.858E-4	4.507E-2
33.112	-3.239E-5	4.527E-2
33.121	1.137E-4	4.540E-2
33.129	2.744E-4	4.545E-2
33.137	4.230E-4	4.543E-2
33.146	5.290E-4	4.534E-2
33.154	5.482E-4	4.519E-2
33.163	5.393E-4	4.498E-2
33.171	4.960E-4	4.474E-2
33.179	3.554E-4	4.451E-2
33.188	2.264E-4	4.434E-2
33.196	5.085E-5	4.423E-2
33.204	-1.343E-4	4.417E-2
33.213	-2.580E-4	4.418E-2
33.221	-3.837E-4	4.424E-2
33.230	-4.223E-4	4.438E-2
33.238	-4.201E-4	4.458E-2
33.246	-4.046E-4	4.479E-2
33.255	-2.957E-4	4.500E-2
33.263	-1.736E-4	4.519E-2
33.271	1.711E-5	4.532E-2
33.280	2.077E-4	4.538E-2
33.288	3.678E-4	4.538E-2
33.297	5.097E-4	4.534E-2
33.305	5.706E-4	4.521E-2
33.313	5.898E-4	4.503E-2
33.322	5.346E-4	4.487E-2
33.330	4.759E-4	4.468E-2
33.338	2.994E-4	4.449E-2
33.347	1.233E-4	4.437E-2
33.355	-5.753E-5	4.430E-2
33.364	-2.088E-4	4.426E-2
33.372	-3.851E-4	4.430E-2
33.380	-4.493E-4	4.441E-2
33.389	-4.890E-4	4.458E-2
33.397	-4.698E-4	4.474E-2
33.406	-3.850E-4	4.491E-2
33.414	-2.424E-4	4.507E-2
33.422	-7.476E-5	4.519E-2
33.431	9.348E-5	4.527E-2
33.439	2.904E-4	4.530E-2
33.447	4.943E-4	4.532E-2
33.456	5.896E-4	4.517E-2
33.464	6.750E-4	4.505E-2
33.473	6.842E-4	4.490E-2
33.481	5.928E-4	4.472E-2
33.489	4.825E-4	4.456E-2
33.498	2.861E-4	4.446E-2
33.506	6.748E-5	4.439E-2
33.514	-1.490E-4	4.438E-2
33.523	-3.455E-4	4.441E-2
33.531	-4.541E-4	4.448E-2
33.540	-5.756E-4	4.460E-2
33.548	-5.933E-4	4.475E-2
33.556	-5.183E-4	4.490E-2
33.565	-3.985E-4	4.503E-2
33.573	-2.046E-4	4.515E-2
33.581	1.291E-5	4.522E-2
33.590	2.382E-4	4.523E-2
33.598	4.522E-4	4.526E-2
33.607	5.985E-4	4.515E-2
33.615	7.082E-4	4.506E-2
33.623	7.537E-4	4.493E-2
33.632	7.183E-4	4.479E-2
33.640	5.754E-4	4.468E-2
33.648	4.082E-4	4.456E-2
33.657	2.195E-4	4.450E-2
33.665	-4.035E-6	4.445E-2
33.674	-2.067E-4	4.446E-2
33.682	-3.831E-4	4.450E-2
33.690	-5.331E-4	4.462E-2
33.699	-6.173E-4	4.472E-2
33.707	-6.219E-4	4.485E-2
33.715	-4.545E-4	4.496E-2
33.724	-3.254E-4	4.504E-2
33.732	-1.417E-4	4.512E-2
33.741	8.744E-5	4.514E-2
33.749	3.105E-4	4.514E-2
33.757	5.167E-4	4.509E-2
33.766	6.860E-4	4.501E-2
33.774	7.495E-4	4.492E-2
33.782	7.463E-4	4.482E-2
33.791	6.738E-4	4.471E-2
33.799	5.166E-4	4.463E-2
33.808	2.903E-4	4.458E-2
33.816	5.420E-5	4.456E-2
33.824	-1.782E-4	4.459E-2
33.833	-3.942E-4	4.464E-2
33.841	-5.581E-4	4.469E-2
33.849	-6.551E-4	4.477E-2
33.858	-6.507E-4	4.489E-2
33.866	-5.958E-4	4.497E-2
33.875	-4.209E-4	4.503E-2
33.883	-2.158E-4	4.509E-2
33.891	1.463E-5	4.511E-2
33.900	2.647E-4	4.511E-2
33.908	5.041E-4	4.511E-2
33.916	6.875E-4	4.503E-2
33.925	7.851E-4	4.495E-2
33.933	7.949E-4	4.487E-2
33.942	7.443E-4	4.480E-2
33.950	5.887E-4	4.474E-2
33.958	3.957E-4	4.471E-2
33.967	1.276E-4	4.466E-2
33.975	-1.486E-4	4.466E-2
33.983	-3.830E-4	4.468E-2
33.992	-5.619E-4	4.471E-2
34.000	-6.964E-4	4.475E-2
34.009	-6.844E-4	4.476E-2
34.017	-6.728E-4	4.489E-2
34.025	-5.239E-4	4.493E-2
34.034	-3.855E-4	4.494E-2
34.042	-1.608E-4	4.494E-2
34.051	8.412E-5	4.493E-2
34.059	3.193E-4	4.492E-2
34.067	5.217E-4	4.488E-2
34.076	6.997E-4	4.483E-2
34.084	7.578E-4	4.481E-2
34.092	7.385E-4	4.478E-2
34.101	6.553E-4	4.476E-2
34.109	4.914E-4	4.473E-2
34.118	2.575E-4	4.471E-2
34.126	1.913E-5	4.469E-2
34.134	-2.148E-4	4.470E-2
34.143	-4.186E-4	4.471E-2
34.151	-6.102E-4	4.472E-2
34.159	-6.605E-4	4.471E-2
34.168	-6.555E-4	4.473E-2
34.176	-5.769E-4	4.475E-2
34.185	-4.089E-4	4.473E-2
34.193	-1.864E-4	4.472E-2
34.201	4.693E-5	4.470E-2
34.210	2.933E-4	4.469E-2
34.218	5.236E-4	4.468E-2
34.226	7.168E-4	4.465E-2
34.235	7.863E-4	4.465E-2
34.243	7.900E-4	4.465E-2
34.252	7.308E-4	4.465E-2
34.260	5.605E-4	4.466E-2
34.268	3.317E-4	4.466E-2
34.277	8.275E-5	4.468E-2
34.285	-1.747E-4	4.468E-2
34.293	-4.000E-4	4.468E-2
34.302	-5.894E-4	4.469E-2
34.310	-6.886E-4	4.469E-2
34.319	-6.802E-4	4.468E-2
34.327	-6.615E-4	4.467E-2
34.335	-4.705E-4	4.466E-2
34.344	-2.859E-4	4.465E-2
34.352	-2.898E-5	4.464E-2
34.360	2.449E-4	4.464E-2
34.369	4.887E-4	4.465E-2
34.377	6.790E-4	4.465E-2
34.386	8.032E-4	4.466E-2
34.394	8.404E-4	4.467E-2
34.402	7.627E-4	4.470E-2
34.411	6.709E-4	4.472E-2
34.419	4.982E-4	4.471E-2
34.427	2.632E-4	4.476E-2
34.436	1.717E-5	4.475E-2
34.444	-2.146E-4	4.474E-2
34.453	-3.996E-4	4.472E-2
34.461	-5.919E-4	4.468E-2
34.469	-6.409E-4	4.466E-2
34.478	-6.364E-4	4.462E-2
34.486	-5.082E-4	4.460E-2
34.494	-3.341E-4	4.458E-2
34.503	-1.401E-4	4.458E-2
34.511	8.547E-5	4.460E-2
34.520	3.145E-4	4.462E-2
34.528	5.323E-4	4.464E-2
34.536	7.084E-4	4.468E-2
34.545	7.682E-4	4.471E-2
34.553	7.626E-4	4.476E-2
34.561	7.017E-4	4.483E-2
34.570	5.293E-4	4.489E-2
34.578	3.013E-4	4.491E-2
34.587	6.590E-5	4.494E-2
34.595	-1.707E-4	4.493E-2
34.603	-3.917E-4	4.491E-2
34.612	-5.418E-4	4.487E-2
34.620	-6.590E-4	4.482E-2
34.628	-6.566E-4	4.474E-2
34.637	-6.090E-4	4.465E-2
34.645	-4.314E-4	4.461E-2
34.654	-2.341E-4	4.456E-2
34.662	-1.182E-6	4.455E-2
34.670	2.463E-4	4.458E-2
34.679	4.838E-4	4.460E-2
34.687	6.471E-4	4.468E-2
34.695	7.641E-4	4.475E-2
34.704	7.790E-4	4.484E-2
34.712	7.396E-4	4.493E-2
34.721	5.942E-4	4.501E-2
34.729	4.152E-4	4.508E-2
34.737	2.060E-4	4.513E-2
34.746	-8.197E-6	4.512E-2
34.754	-2.061E-4	4.509E-2
34.763	-3.776E-4	4.505E-2
34.771	-5.113E-4	4.495E-2
34.779	-5.633E-4	4.483E-2
34.788	-5.819E-4	4.472E-2
34.796	-4.188E-4	4.462E-2
34.804	-2.475E-4	4.456E-2
34.813	-8.084E-5	4.452E-2
34.821	1.162E-4	4.450E-2
34.830	3.167E-4	4.449E-2
34.838	5.143E-4	4.460E-2
34.846	6.485E-4	4.470E-2
34.855	7.316E-4	4.482E-2
34.863	7.296E-4	4.494E-2
34.871	6.311E-4	4.506E-2
34.880	4.822E-4	4.514E-2
34.888	2.765E-4	4.515E-2
34.897	5.708E-5	4.517E-2
34.905	-1.611E-4	4.513E-2
34.913	-3.516E-4	4.506E-2
34.922	-4.505E-4	4.495E-2
34.930	-5.274E-4	4.482E-2
34.938	-5.726E-4	4.469E-2
34.947	-4.850E-4	4.457E-2
34.955	-3.806E-4	4.447E-2
34.964	-1.957E-4	4.442E-2
34.972	1.854E-5	4.442E-2
34.980	2.330E-4	4.445E-2
34.989	4.284E-4	4.453E-2
34.997	5.611E-4	4.468E-2
35.005	6.599E-4	4.481E-2
35.014	6.984E-4	4.496E-2
35.022	6.497E-4	4.509E-2
35.031	5.427E-4	4.519E-2
35.039	3.710E-4	4.525E-2
35.047	1.846E-4	4.531E-2
35.056	5.587E-6	4.527E-2
35.064	-1.639E-4	4.517E-2
35.072	-3.408E-4	4.505E-2
35.081	-4.131E-4	4.490E-2
35.089	-4.295E-4	4.472E-2
35.098	-4.243E-4	4.458E-2
35.106	-3.372E-4	4.446E-2
35.114	-2.077E-4	4.440E-2
35.123	-4.449E-5	4.438E-2
35.131	1.407E-4	4.441E-2
35.139	3.032E-4	4.449E-2
35.148	4.774E-4	4.462E-2
35.156	5.599E-4	4.479E-2
35.165	5.952E-4	4.496E-2
35.173	5.668E-4	4.511E-2
35.181	5.061E-4	4.525E-2
35.190	3.743E-4	4.536E-2
35.198	2.205E-4	4.536E-2
35.206	4.368E-5	4.535E-2
35.215	-1.385E-4	4.525E-2
35.223	-2.565E-4	4.513E-2
35.232	-3.843E-4	4.494E-2
35.240	-4.201E-4	4.475E-2
35.248	-4.168E-4	4.456E-2
35.257	-3.812E-4	4.444E-2
35.265	-2.791E-4	4.433E-2
35.273	-1.477E-4	4.430E-2
35.282	3.124E-5	4.432E-2
35.290	1.950E-4	4.443E-2
35.299	3.298E-4	4.457E-2
35.307	4.765E-4	4.474E-2
35.315	5.355E-4	4.491E-2
35.324	5.415E-4	4.509E-2
35.332	5.223E-4	4.527E-2
35.340	4.468E-4	4.537E-2
35.349	3.074E-4	4.538E-2
35.357	1.718E-4	4.538E-2
35.366	1.131E-5	4.532E-2
35.374	-1.486E-4	4.516E-2
35.382	-2.394E-4	4.497E-2
35.391	-3.523E-4	4.475E-2
35.399	-3.736E-4	4.455E-2
35.407	-3.838E-4	4.441E-2
35.416	-3.295E-4	4.428E-2
35.424	-2.119E-4	4.422E-2
35.433	-1.114E-4	4.421E-2
35.441	3.646E-5	4.429E-2
35.449	2.022E-4	4.444E-2
35.458	3.033E-4	4.463E-2
35.466	4.235E-4	4.483E-2
35.475	4.911E-4	4.504E-2
35.483	5.007E-4	4.522E-2
35.491	4.618E-4	4.535E-2
35.500	3.525E-4	4.539E-2
35.508	2.565E-4	4.539E-2
35.516	1.089E-4	4.533E-2
35.525	-4.516E-6	4.518E-2
35.533	-1.363E-4	4.498E-2
35.542	-2.026E-4	4.475E-2
35.550	-2.658E-4	4.452E-2
35.558	-2.503E-4	4.434E-2
35.567	-2.345E-4	4.422E-2
35.575	-1.650E-4	4.415E-2
35.583	-1.099E-4	4.416E-2
35.592	8.649E-6	4.423E-2
35.600	1.141E-4	4.438E-2
35.609	2.402E-4	4.458E-2
35.617	3.168E-4	4.481E-2
35.625	3.821E-4	4.503E-2
35.634	4.232E-4	4.524E-2
35.642	4.359E-4	4.540E-2
35.650	3.989E-4	4.549E-2
35.659	2.979E-4	4.551E-2
35.667	2.180E-4	4.543E-2
35.676	9.717E-5	4.531E-2
35.684	3.020E-6	4.512E-2
35.692	-1.168E-4	4.490E-2
35.701	-1.789E-4	4.467E-2
35.709	-1.826E-4	4.446E-2
35.717	-1.999E-4	4.428E-2
35.726	-1.949E-4	4.418E-2
35.734	-1.636E-4	4.418E-2
35.743	-1.152E-4	4.423E-2
35.751	7.211E-6	4.435E-2
35.759	8.448E-5	4.454E-2
35.768	2.104E-4	4.479E-2
35.776	2.890E-4	4.503E-2
35.784	3.293E-4	4.524E-2
35.793	3.449E-4	4.541E-2
35.801	3.324E-4	4.552E-2
35.810	3.112E-4	4.553E-2
35.818	2.588E-4	4.551E-2
35.826	1.871E-4	4.539E-2
35.835	8.676E-5	4.518E-2
35.843	1.572E-5	4.495E-2
35.851	-9.882E-5	4.471E-2
35.860	-1.749E-4	4.448E-2
35.868	-1.775E-4	4.429E-2
35.877	-2.012E-4	4.418E-2
35.885	-1.925E-4	4.414E-2
35.893	-1.834E-4	4.419E-2
35.902	-1.254E-4	4.430E-2
35.910	-1.156E-5	4.447E-2
35.918	6.641E-5	4.468E-2
35.927	1.667E-4	4.491E-2
35.935	2.378E-4	4.512E-2
35.944	2.883E-4	4.531E-2
35.952	3.099E-4	4.542E-2
35.960	3.106E-4	4.543E-2
35.969	3.043E-4	4.541E-2
35.977	2.650E-4	4.531E-2
35.985	2.158E-4	4.514E-2
35.994	1.134E-4	4.492E-2
36.002	3.752E-5	4.469E-2
36.011	-5.755E-5	4.446E-2
36.019	-9.973E-5	4.427E-2
36.027	-1.730E-4	4.415E-2
36.036	-1.902E-4	4.410E-2
36.044	-1.880E-4	4.415E-2
36.052	-1.726E-4	4.425E-2
36.061	-1.390E-4	4.442E-2
36.069	-7.083E-5	4.463E-2
36.078	2.303E-5	4.487E-2
36.086	9.681E-5	4.509E-2
36.094	2.071E-4	4.528E-2
36.103	2.779E-4	4.541E-2
36.111	3.101E-4	4.548E-2
36.119	3.065E-4	4.550E-2
36.128	3.055E-4	4.539E-2
36.136	2.812E-4	4.525E-2
36.145	2.440E-4	4.506E-2
36.153	1.465E-4	4.485E-2
36.161	3.633E-5	4.463E-2
36.170	-4.787E-5	4.443E-2
36.178	-1.188E-4	4.428E-2
36.187	-1.848E-4	4.420E-2
36.195	-2.052E-4	4.420E-2
36.203	-2.068E-4	4.426E-2
36.212	-1.890E-4	4.442E-2
36.220	-1.762E-4	4.461E-2
36.228	-8.860E-5	4.484E-2
36.237	2.220E-5	4.507E-2
36.245	1.039E-4	4.526E-2
36.254	2.231E-4	4.541E-2
36.262	2.928E-4	4.547E-2
36.270	3.349E-4	4.549E-2
36.279	3.355E-4	4.543E-2
36.287	3.495E-4	4.530E-2
36.295	2.945E-4	4.511E-2
36.304	2.530E-4	4.490E-2
36.312	1.546E-4	4.467E-2
36.321	2.563E-5	4.447E-2
36.329	-7.559E-5	4.433E-2
36.337	-1.934E-4	4.425E-2
36.346	-2.382E-4	4.422E-2
36.354	-2.737E-4	4.426E-2
36.362	-2.716E-4	4.439E-2
36.371	-2.197E-4	4.458E-2
36.379	-1.695E-4	4.480E-2
36.388	-6.874E-5	4.502E-2
36.396	2.587E-5	4.522E-2
36.404	1.297E-4	4.536E-2
36.413	2.479E-4	4.543E-2
36.421	3.200E-4	4.542E-2
36.429	3.972E-4	4.537E-2
36.438	4.284E-4	4.526E-2
36.446	4.478E-4	4.509E-2
36.455	3.805E-4	4.491E-2
36.463	2.806E-4	4.469E-2
36.471	1.806E-4	4.448E-2
36.480	6.005E-5	4.435E-2
36.488	-7.460E-5	4.426E-2
36.496	-1.871E-4	4.422E-2
36.505	-2.601E-4	4.425E-2
36.513	-3.304E-4	4.438E-2
36.522	-3.606E-4	4.453E-2
36.530	-3.626E-4	4.473E-2
36.538	-2.197E-4	4.491E-2
36.547	-1.371E-4	4.510E-2
36.555	2.061E-5	4.525E-2
36.563	1.510E-4	4.537E-2
36.572	2.636E-4	4.539E-2
36.580	3.823E-4	4.538E-2
36.589	4.452E-4	4.526E-2
36.597	4.936E-4	4.513E-2
36.605	4.829E-4	4.494E-2
36.614	4.078E-4	4.475E-2
36.622	2.958E-4	4.455E-2
36.630	1.624E-4	4.443E-2
36.639	-6.616E-6	4.433E-2
36.647	-1.527E-4	4.429E-2
36.656	-2.525E-4	4.430E-2
36.664	-3.555E-4	4.442E-2
36.672	-3.986E-4	4.454E-2
36.681	-3.963E-4	4.473E-2
36.689	-3.494E-4	4.490E-2
36.697	-2.129E-4	4.507E-2
36.706	-9.964E-5	4.520E-2
36.714	5.465E-5	4.531E-2
36.723	2.383E-4	4.536E-2
36.731	3.537E-4	4.536E-2
36.739	4.867E-4	4.526E-2
36.748	5.261E-4	4.513E-2
36.756	5.271E-4	4.497E-2
36.764	4.863E-4	4.480E-2
36.773	3.899E-4	4.465E-2
36.781	2.423E-4	4.450E-2
36.790	6.915E-5	4.440E-2
36.798	-1.185E-4	4.436E-2
36.806	-2.720E-4	4.438E-2
36.815	-3.767E-4	4.444E-2
36.823	-4.263E-4	4.455E-2
36.832	-4.334E-4	4.471E-2
36.840	-4.216E-4	4.487E-2
36.848	-3.218E-4	4.503E-2
36.857	-1.892E-4	4.515E-2
36.865	-9.037E-6	4.525E-2
36.873	1.711E-4	4.533E-2
36.882	2.974E-4	4.533E-2
36.890	4.788E-4	4.529E-2
36.899	5.421E-4	4.515E-2
36.907	5.739E-4	4.502E-2
36.915	5.391E-4	4.489E-2
36.924	4.870E-4	4.473E-2
36.932	3.170E-4	4.461E-2
36.940	1.617E-4	4.450E-2
36.949	-2.670E-5	4.445E-2
36.957	-1.976E-4	4.444E-2
36.966	-3.701E-4	4.447E-2
36.974	-4.410E-4	4.457E-2
36.982	-4.740E-4	4.470E-2
36.991	-4.562E-4	4.483E-2
36.999	-4.023E-4	4.495E-2
37.007	-2.694E-4	4.507E-2
37.016	-1.010E-4	4.515E-2
37.024	6.742E-5	4.519E-2
37.033	2.706E-4	4.518E-2
37.041	4.664E-4	4.516E-2
37.049	5.627E-4	4.506E-2
37.058	6.480E-4	4.495E-2
37.066	6.752E-4	4.484E-2
37.074	6.094E-4	4.471E-2
37.083	4.962E-4	4.461E-2
37.091	3.000E-4	4.452E-2
37.100	9.268E-5	4.448E-2
37.108	-1.184E-4	4.445E-2
37.116	-2.923E-4	4.447E-2
37.125	-4.349E-4	4.453E-2
37.133	-4.955E-4	4.464E-2
37.141	-5.261E-4	4.473E-2
37.150	-4.834E-4	4.484E-2
37.158	-3.904E-4	4.493E-2
37.167	-2.070E-4	4.498E-2
37.175	-7.771E-6	4.499E-2
37.183	2.079E-4	4.499E-2
37.192	4.070E-4	4.494E-2
37.200	5.741E-4	4.490E-2
37.208	6.828E-4	4.483E-2
37.217	7.363E-4	4.473E-2
37.225	6.988E-4	4.465E-2
37.234	5.855E-4	4.458E-2
37.242	4.269E-4	4.452E-2
37.250	2.448E-4	4.448E-2
37.259	3.244E-5	4.444E-2
37.267	-1.684E-4	4.445E-2
37.275	-3.552E-4	4.450E-2
37.284	-4.620E-4	4.456E-2
37.292	-5.406E-4	4.467E-2
37.301	-5.607E-4	4.474E-2
37.309	-4.326E-4	4.483E-2
37.317	-3.130E-4	4.490E-2
37.326	-1.449E-4	4.492E-2
37.334	6.707E-5	4.491E-2
37.342	2.785E-4	4.491E-2
37.351	4.938E-4	4.489E-2
37.359	6.198E-4	4.483E-2
37.368	6.983E-4	4.475E-2
37.376	7.069E-4	4.467E-2
37.384	6.137E-4	4.463E-2
37.393	4.801E-4	4.460E-2
37.401	2.724E-4	4.462E-2
37.409	5.167E-5	4.463E-2
37.418	-1.683E-4	4.464E-2
37.426	-3.704E-4	4.466E-2
37.435	-4.866E-4	4.470E-2
37.443	-5.984E-4	4.474E-2
37.451	-6.195E-4	4.475E-2
37.460	-5.295E-4	4.480E-2
37.468	-4.225E-4	4.488E-2
37.476	-2.186E-4	4.490E-2
37.485	5.093E-6	4.490E-2
37.493	2.364E-4	4.490E-2
37.502	4.577E-4	4.489E-2
37.510	5.947E-4	4.487E-2
37.518	7.139E-4	4.480E-2
37.527	7.396E-4	4.478E-2
37.535	7.029E-4	4.480E-2
37.544	5.650E-4	4.475E-2
37.552	3.829E-4	4.472E-2
37.560	1.427E-4	4.471E-2
37.569	-1.093E-4	4.470E-2
37.577	-3.150E-4	4.471E-2
37.585	-4.706E-4	4.472E-2
37.594	-6.082E-4	4.474E-2
37.602	-6.573E-4	4.474E-2
37.611	-6.469E-4	4.472E-2
37.619	-4.618E-4	4.474E-2
37.627	-3.293E-4	4.472E-2
37.636	-1.488E-4	4.471E-2
37.644	7.389E-5	4.469E-2
37.652	2.902E-4	4.467E-2
37.661	4.940E-4	4.467E-2
37.669	6.460E-4	4.465E-2
37.678	7.240E-4	4.465E-2
37.686	7.188E-4	4.465E-2
37.694	6.067E-4	4.465E-2
37.703	4.712E-4	4.467E-2
37.711	2.563E-4	4.467E-2
37.719	3.483E-5	4.468E-2
37.728	-1.805E-4	4.469E-2
37.736	-3.799E-4	4.469E-2
37.745	-4.907E-4	4.469E-2
37.753	-6.036E-4	4.468E-2
37.761	-6.109E-4	4.468E-2
37.770	-5.042E-4	4.468E-2
37.778	-3.439E-4	4.465E-2
37.786	-1.731E-4	4.465E-2
37.795	4.996E-5	4.465E-2
37.803	2.739E-4	4.464E-2
37.812	4.926E-4	4.465E-2
37.820	6.168E-4	4.465E-2
37.828	7.135E-4	4.466E-2
37.837	7.322E-4	4.468E-2
37.845	6.752E-4	4.470E-2
37.853	5.412E-4	4.472E-2
37.862	3.322E-4	4.473E-2
37.870	1.051E-4	4.472E-2
37.879	-1.330E-4	4.475E-2
37.887	-3.328E-4	4.473E-2
37.895	-4.615E-4	4.472E-2
37.904	-5.895E-4	4.467E-2
37.912	-6.354E-4	4.465E-2
37.920	-5.911E-4	4.464E-2
37.929	-4.411E-4	4.460E-2
37.937	-2.619E-4	4.457E-2
37.946	-5.560E-5	4.459E-2
37.954	1.927E-4	4.461E-2
37.962	4.029E-4	4.463E-2
37.971	5.418E-4	4.465E-2
37.979	6.710E-4	4.469E-2
