#multi:
	mass A	mass B	
t	x	x	
31.646	-5.762E-4	4.490E-2
31.655	-6.131E-4	4.476E-2
31.663	-6.339E-4	4.459E-2
31.672	-5.131E-4	4.446E-2
31.680	-3.129E-4	4.437E-2
31.688	-8.239E-5	4.431E-2
31.697	1.631E-4	4.432E-2
31.705	4.065E-4	4.436E-2
31.713	6.309E-4	4.449E-2
31.722	7.825E-4	4.465E-2
31.730	8.333E-4	4.479E-2
31.739	8.401E-4	4.498E-2
31.747	7.335E-4	4.511E-2
31.755	5.899E-4	4.522E-2
31.764	3.862E-4	4.527E-2
31.772	1.651E-4	4.526E-2
31.780	-5.976E-5	4.520E-2
31.789	-2.618E-4	4.506E-2
31.797	-4.241E-4	4.491E-2
31.806	-5.173E-4	4.475E-2
31.814	-5.159E-4	4.456E-2
31.822	-4.603E-4	4.438E-2
31.831	-2.980E-4	4.427E-2
31.839	-9.818E-5	4.421E-2
31.847	1.272E-4	4.423E-2
31.856	3.580E-4	4.431E-2
31.864	5.644E-4	4.442E-2
31.873	6.776E-4	4.457E-2
31.881	7.804E-4	4.477E-2
31.889	7.867E-4	4.498E-2
31.898	6.972E-4	4.515E-2
31.906	6.010E-4	4.529E-2
31.914	4.265E-4	4.536E-2
31.923	2.289E-4	4.541E-2
31.931	1.476E-5	4.534E-2
31.940	-1.749E-4	4.521E-2
31.948	-3.278E-4	4.503E-2
31.956	-4.397E-4	4.481E-2
31.965	-4.658E-4	4.458E-2
31.973	-4.725E-4	4.438E-2
31.981	-3.660E-4	4.422E-2
31.990	-2.635E-4	4.415E-2
31.998	-7.843E-5	4.411E-2
32.007	1.350E-4	4.416E-2
32.015	3.475E-4	4.428E-2
32.023	5.098E-4	4.449E-2
32.032	6.227E-4	4.472E-2
32.040	6.745E-4	4.496E-2
32.048	6.709E-4	4.516E-2
32.057	6.227E-4	4.532E-2
32.065	4.882E-4	4.544E-2
32.074	3.205E-4	4.545E-2
32.082	1.363E-4	4.542E-2
32.090	-4.561E-5	4.529E-2
32.099	-2.163E-4	4.508E-2
32.107	-3.112E-4	4.484E-2
32.115	-3.427E-4	4.459E-2
32.124	-3.265E-4	4.436E-2
32.132	-2.873E-4	4.417E-2
32.141	-2.288E-4	4.406E-2
32.149	-7.467E-5	4.405E-2
32.157	9.514E-5	4.409E-2
32.166	2.143E-4	4.421E-2
32.174	3.900E-4	4.442E-2
32.182	5.076E-4	4.462E-2
32.191	5.975E-4	4.485E-2
32.199	6.314E-4	4.506E-2
32.208	6.273E-4	4.524E-2
32.216	5.653E-4	4.538E-2
32.224	4.070E-4	4.542E-2
32.233	2.602E-4	4.543E-2
32.241	1.281E-4	4.530E-2
32.250	-4.129E-5	4.510E-2
32.258	-1.433E-4	4.485E-2
32.266	-2.771E-4	4.458E-2
32.275	-2.783E-4	4.435E-2
32.283	-2.855E-4	4.414E-2
32.291	-2.617E-4	4.401E-2
32.300	-1.514E-4	4.396E-2
32.308	-6.418E-5	4.398E-2
32.317	1.087E-4	4.411E-2
32.325	2.003E-4	4.430E-2
32.333	3.494E-4	4.454E-2
32.342	4.419E-4	4.479E-2
32.350	5.079E-4	4.503E-2
32.358	5.156E-4	4.525E-2
32.367	4.795E-4	4.541E-2
32.375	4.112E-4	4.547E-2
32.384	3.124E-4	4.547E-2
32.392	1.678E-4	4.536E-2
32.400	5.305E-5	4.521E-2
32.409	-7.990E-5	4.499E-2
32.417	-1.939E-4	4.473E-2
32.425	-2.594E-4	4.448E-2
32.434	-2.606E-4	4.427E-2
32.442	-2.846E-4	4.410E-2
32.451	-2.435E-4	4.403E-2
32.459	-1.638E-4	4.406E-2
32.467	-7.590E-5	4.414E-2
32.476	5.755E-5	4.432E-2
32.484	1.589E-4	4.455E-2
32.492	2.708E-4	4.482E-2
32.501	3.559E-4	4.505E-2
32.509	4.191E-4	4.527E-2
32.518	4.375E-4	4.546E-2
32.526	4.224E-4	4.553E-2
32.534	4.099E-4	4.551E-2
32.543	3.023E-4	4.543E-2
32.551	1.772E-4	4.525E-2
32.559	9.148E-5	4.502E-2
32.568	-5.181E-5	4.475E-2
32.576	-1.119E-4	4.450E-2
32.585	-1.262E-4	4.428E-2
32.593	-2.361E-4	4.409E-2
32.601	-2.431E-4	4.400E-2
32.610	-2.085E-4	4.402E-2
32.618	-1.555E-4	4.410E-2
32.626	-9.503E-5	4.427E-2
32.635	2.187E-5	4.451E-2
32.643	1.349E-4	4.479E-2
32.652	2.324E-4	4.504E-2
32.660	3.202E-4	4.527E-2
32.668	3.664E-4	4.545E-2
32.677	3.973E-4	4.555E-2
32.685	4.061E-4	4.553E-2
32.693	4.059E-4	4.548E-2
32.702	3.180E-4	4.529E-2
32.710	2.021E-4	4.506E-2
32.719	1.257E-4	4.480E-2
32.727	1.509E-5	4.453E-2
32.735	-7.869E-5	4.429E-2
32.744	-9.561E-5	4.410E-2
32.752	-1.540E-4	4.399E-2
32.760	-2.059E-4	4.398E-2
32.769	-2.076E-4	4.406E-2
32.777	-1.543E-4	4.420E-2
32.786	-1.151E-4	4.447E-2
32.794	-3.446E-6	4.472E-2
32.802	1.241E-4	4.501E-2
32.811	2.210E-4	4.525E-2
32.819	3.335E-4	4.544E-2
32.827	3.702E-4	4.555E-2
32.836	4.081E-4	4.554E-2
32.844	4.171E-4	4.551E-2
32.853	4.143E-4	4.536E-2
32.861	3.753E-4	4.518E-2
32.869	2.853E-4	4.495E-2
32.878	1.676E-4	4.468E-2
32.886	7.048E-5	4.446E-2
32.894	-6.285E-5	4.425E-2
32.903	-1.572E-4	4.413E-2
32.911	-2.123E-4	4.407E-2
32.920	-2.535E-4	4.410E-2
32.928	-2.525E-4	4.422E-2
32.936	-2.053E-4	4.446E-2
32.945	-1.363E-4	4.471E-2
32.953	-6.244E-5	4.499E-2
32.962	7.065E-5	4.523E-2
32.970	1.712E-4	4.544E-2
32.978	2.811E-4	4.556E-2
32.987	3.605E-4	4.560E-2
32.995	4.026E-4	4.562E-2
33.003	4.505E-4	4.549E-2
33.012	4.279E-4	4.528E-2
33.020	3.828E-4	4.504E-2
33.029	2.876E-4	4.478E-2
33.037	1.616E-4	4.453E-2
33.045	5.076E-5	4.431E-2
33.054	-8.624E-5	4.415E-2
33.062	-1.728E-4	4.408E-2
33.070	-2.702E-4	4.409E-2
33.079	-3.034E-4	4.418E-2
33.087	-2.870E-4	4.435E-2
33.096	-2.531E-4	4.457E-2
33.104	-1.352E-4	4.481E-2
33.112	-5.858E-5	4.504E-2
33.121	1.133E-4	4.526E-2
33.129	2.004E-4	4.542E-2
33.137	3.402E-4	4.549E-2
33.146	4.151E-4	4.548E-2
33.154	4.757E-4	4.538E-2
33.163	4.923E-4	4.523E-2
33.171	4.575E-4	4.501E-2
33.179	3.870E-4	4.478E-2
33.188	2.753E-4	4.454E-2
33.196	1.318E-4	4.433E-2
33.204	-9.474E-6	4.415E-2
33.213	-1.424E-4	4.408E-2
33.221	-2.808E-4	4.408E-2
33.230	-3.300E-4	4.413E-2
33.238	-3.527E-4	4.431E-2
33.246	-3.865E-4	4.452E-2
33.255	-3.410E-4	4.476E-2
33.263	-2.021E-4	4.499E-2
33.271	-7.783E-5	4.521E-2
33.280	1.144E-4	4.535E-2
33.288	2.345E-4	4.543E-2
33.297	3.765E-4	4.544E-2
33.305	4.979E-4	4.539E-2
33.313	5.553E-4	4.525E-2
33.322	5.312E-4	4.503E-2
33.330	4.737E-4	4.481E-2
33.338	3.746E-4	4.458E-2
33.347	2.358E-4	4.437E-2
33.355	6.253E-5	4.421E-2
33.364	-1.099E-4	4.414E-2
33.372	-2.495E-4	4.411E-2
33.380	-3.513E-4	4.416E-2
33.389	-4.689E-4	4.429E-2
33.397	-4.828E-4	4.448E-2
33.405	-4.783E-4	4.472E-2
33.414	-3.665E-4	4.494E-2
33.422	-2.375E-4	4.511E-2
33.431	-6.522E-5	4.525E-2
33.439	1.316E-4	4.533E-2
33.447	3.240E-4	4.533E-2
33.456	4.620E-4	4.528E-2
33.464	5.735E-4	4.516E-2
33.472	6.010E-4	4.500E-2
33.481	6.034E-4	4.480E-2
33.489	5.377E-4	4.460E-2
33.498	3.829E-4	4.440E-2
33.506	2.099E-4	4.426E-2
33.514	1.828E-5	4.416E-2
33.523	-1.820E-4	4.412E-2
33.531	-3.455E-4	4.416E-2
33.539	-4.548E-4	4.427E-2
33.548	-5.174E-4	4.442E-2
33.556	-5.122E-4	4.458E-2
33.565	-4.455E-4	4.477E-2
33.573	-3.099E-4	4.496E-2
33.581	-1.098E-4	4.511E-2
33.590	1.187E-4	4.520E-2
33.598	3.369E-4	4.523E-2
33.606	4.742E-4	4.523E-2
33.615	6.257E-4	4.512E-2
33.623	7.153E-4	4.496E-2
33.632	7.237E-4	4.480E-2
33.640	6.604E-4	4.462E-2
33.648	5.516E-4	4.445E-2
33.657	3.556E-4	4.434E-2
33.665	1.601E-4	4.425E-2
33.674	-5.822E-5	4.424E-2
33.682	-2.491E-4	4.428E-2
33.690	-3.981E-4	4.434E-2
33.699	-5.298E-4	4.448E-2
33.707	-5.518E-4	4.464E-2
33.715	-5.244E-4	4.479E-2
33.724	-3.430E-4	4.495E-2
33.732	-1.927E-4	4.505E-2
33.741	-9.009E-6	4.516E-2
33.749	2.152E-4	4.522E-2
33.757	4.318E-4	4.522E-2
33.766	6.275E-4	4.512E-2
33.774	7.606E-4	4.499E-2
33.782	8.164E-4	4.486E-2
33.791	8.147E-4	4.470E-2
33.799	6.972E-4	4.457E-2
33.808	5.344E-4	4.446E-2
33.816	3.006E-4	4.439E-2
33.824	4.806E-5	4.433E-2
33.833	-1.914E-4	4.434E-2
33.841	-3.877E-4	4.439E-2
33.849	-5.586E-4	4.450E-2
33.858	-6.145E-4	4.461E-2
33.866	-6.403E-4	4.474E-2
33.875	-5.556E-4	4.487E-2
33.883	-3.616E-4	4.497E-2
33.891	-1.827E-4	4.503E-2
33.900	3.329E-5	4.507E-2
33.908	2.610E-4	4.506E-2
33.916	4.780E-4	4.502E-2
33.925	6.492E-4	4.492E-2
33.933	7.373E-4	4.482E-2
33.942	7.339E-4	4.471E-2
33.950	6.700E-4	4.460E-2
33.958	5.091E-4	4.451E-2
33.967	2.816E-4	4.447E-2
33.975	3.511E-5	4.444E-2
33.983	-2.167E-4	4.447E-2
33.992	-4.464E-4	4.453E-2
34.000	-6.324E-4	4.458E-2
34.009	-7.387E-4	4.469E-2
34.017	-7.471E-4	4.480E-2
34.025	-7.245E-4	4.489E-2
34.034	-5.316E-4	4.496E-2
34.042	-3.165E-4	4.502E-2
34.050	-6.879E-5	4.503E-2
34.059	1.918E-4	4.502E-2
34.067	4.367E-4	4.502E-2
34.076	6.404E-4	4.494E-2
34.084	7.838E-4	4.485E-2
34.092	8.214E-4	4.477E-2
34.101	8.146E-4	4.470E-2
34.109	6.882E-4	4.463E-2
34.117	4.992E-4	4.459E-2
34.126	2.456E-4	4.456E-2
34.134	-2.145E-5	4.453E-2
34.143	-2.669E-4	4.456E-2
34.151	-4.703E-4	4.460E-2
34.159	-6.206E-4	4.465E-2
34.168	-7.022E-4	4.471E-2
34.176	-6.996E-4	4.476E-2
34.184	-5.739E-4	4.485E-2
34.193	-3.552E-4	4.488E-2
34.201	-1.575E-4	4.485E-2
34.210	7.685E-5	4.484E-2
34.218	3.219E-4	4.482E-2
34.226	5.288E-4	4.480E-2
34.235	6.865E-4	4.472E-2
34.243	7.558E-4	4.470E-2
34.251	7.450E-4	4.465E-2
34.260	6.604E-4	4.459E-2
34.268	4.807E-4	4.456E-2
34.277	2.451E-4	4.456E-2
34.285	-6.599E-6	4.456E-2
34.293	-2.579E-4	4.458E-2
34.302	-4.819E-4	4.461E-2
34.310	-6.756E-4	4.463E-2
34.318	-7.545E-4	4.465E-2
34.327	-7.466E-4	4.463E-2
34.335	-7.127E-4	4.467E-2
34.344	-5.061E-4	4.472E-2
34.352	-2.794E-4	4.474E-2
34.360	-2.835E-5	4.474E-2
34.369	2.338E-4	4.474E-2
34.377	4.774E-4	4.475E-2
34.386	6.766E-4	4.471E-2
34.394	8.032E-4	4.472E-2
34.402	8.184E-4	4.473E-2
34.411	7.739E-4	4.473E-2
34.419	6.244E-4	4.474E-2
34.427	4.160E-4	4.475E-2
34.436	1.761E-4	4.476E-2
34.444	-8.482E-5	4.480E-2
34.453	-3.023E-4	4.480E-2
34.461	-5.028E-4	4.480E-2
34.469	-6.334E-4	4.480E-2
34.478	-7.014E-4	4.480E-2
34.486	-6.958E-4	4.479E-2
34.494	-5.378E-4	4.478E-2
34.503	-3.204E-4	4.476E-2
34.511	-7.021E-5	4.476E-2
34.520	1.939E-4	4.473E-2
34.528	4.409E-4	4.474E-2
34.536	6.619E-4	4.475E-2
34.545	8.337E-4	4.475E-2
34.553	8.903E-4	4.477E-2
34.561	8.728E-4	4.478E-2
34.570	7.864E-4	4.481E-2
34.578	5.892E-4	4.483E-2
34.587	3.663E-4	4.482E-2
34.595	1.267E-4	4.485E-2
34.603	-1.142E-4	4.485E-2
34.612	-3.142E-4	4.483E-2
34.620	-4.990E-4	4.481E-2
34.628	-5.502E-4	4.477E-2
34.637	-5.399E-4	4.475E-2
34.645	-4.782E-4	4.471E-2
34.654	-2.820E-4	4.467E-2
34.662	-6.003E-5	4.465E-2
34.670	1.855E-4	4.459E-2
34.679	4.295E-4	4.458E-2
34.687	6.581E-4	4.457E-2
34.695	8.461E-4	4.460E-2
34.704	9.186E-4	4.464E-2
34.712	9.175E-4	4.468E-2
34.721	8.641E-4	4.477E-2
34.729	6.914E-4	4.482E-2
34.737	4.653E-4	4.483E-2
34.746	2.137E-4	4.487E-2
34.754	-3.860E-5	4.488E-2
34.762	-2.627E-4	4.486E-2
34.771	-4.580E-4	4.480E-2
34.779	-5.540E-4	4.475E-2
34.788	-5.589E-4	4.470E-2
34.796	-5.367E-4	4.461E-2
34.804	-3.438E-4	4.454E-2
34.813	-1.622E-4	4.449E-2
34.821	4.234E-5	4.446E-2
34.829	2.712E-4	4.448E-2
34.838	4.895E-4	4.450E-2
34.846	6.669E-4	4.455E-2
34.855	8.190E-4	4.463E-2
34.863	8.675E-4	4.472E-2
34.871	8.511E-4	4.482E-2
34.880	7.166E-4	4.492E-2
34.888	5.360E-4	4.500E-2
34.896	2.880E-4	4.501E-2
34.905	2.580E-5	4.503E-2
34.913	-2.099E-4	4.502E-2
34.922	-3.935E-4	4.498E-2
34.930	-5.532E-4	4.488E-2
34.938	-6.006E-4	4.476E-2
34.947	-6.308E-4	4.465E-2
34.955	-5.178E-4	4.453E-2
34.963	-3.360E-4	4.447E-2
34.972	-1.083E-4	4.441E-2
34.980	1.388E-4	4.437E-2
34.989	3.791E-4	4.439E-2
34.997	6.033E-4	4.443E-2
35.005	7.321E-4	4.457E-2
35.014	8.045E-4	4.469E-2
35.022	7.881E-4	4.482E-2
35.030	6.810E-4	4.495E-2
35.039	5.586E-4	4.504E-2
35.047	3.197E-4	4.506E-2
35.056	8.099E-5	4.509E-2
35.064	-1.677E-4	4.505E-2
35.072	-3.550E-4	4.499E-2
35.081	-5.175E-4	4.489E-2
35.089	-6.213E-4	4.479E-2
35.098	-6.575E-4	4.464E-2
35.106	-6.103E-4	4.450E-2
35.114	-4.790E-4	4.438E-2
35.123	-2.837E-4	4.431E-2
35.131	-7.305E-5	4.430E-2
35.139	1.631E-4	4.432E-2
35.148	3.691E-4	4.437E-2
35.156	5.442E-4	4.450E-2
35.165	6.363E-4	4.465E-2
35.173	6.808E-4	4.478E-2
35.181	6.374E-4	4.493E-2
35.190	5.422E-4	4.505E-2
35.198	3.678E-4	4.515E-2
35.206	1.871E-4	4.518E-2
35.215	-1.798E-5	4.520E-2
35.223	-2.016E-4	4.512E-2
35.232	-3.588E-4	4.499E-2
35.240	-4.916E-4	4.482E-2
35.248	-5.334E-4	4.465E-2
35.257	-5.187E-4	4.447E-2
35.265	-4.008E-4	4.435E-2
35.273	-2.861E-4	4.427E-2
35.282	-9.220E-5	4.425E-2
35.290	1.240E-4	4.427E-2
35.299	3.267E-4	4.435E-2
35.307	4.558E-4	4.448E-2
35.315	5.904E-4	4.465E-2
35.324	6.533E-4	4.480E-2
35.332	6.539E-4	4.498E-2
35.340	6.109E-4	4.512E-2
35.349	4.771E-4	4.522E-2
35.357	3.215E-4	4.523E-2
35.366	1.292E-4	4.524E-2
35.374	-5.120E-5	4.519E-2
35.382	-2.018E-4	4.504E-2
35.391	-3.149E-4	4.488E-2
35.399	-3.508E-4	4.469E-2
35.407	-3.976E-4	4.453E-2
35.416	-3.624E-4	4.435E-2
35.424	-3.054E-4	4.424E-2
35.433	-1.484E-4	4.419E-2
35.441	-1.188E-5	4.417E-2
35.449	1.680E-4	4.423E-2
35.458	3.452E-4	4.439E-2
35.466	4.392E-4	4.455E-2
35.474	5.284E-4	4.475E-2
35.483	5.331E-4	4.496E-2
35.491	5.006E-4	4.514E-2
35.500	4.169E-4	4.528E-2
35.508	2.914E-4	4.532E-2
35.516	1.371E-4	4.530E-2
35.525	-3.915E-6	4.524E-2
35.533	-1.622E-4	4.510E-2
35.541	-2.877E-4	4.491E-2
35.550	-3.739E-4	4.473E-2
35.558	-4.468E-4	4.454E-2
35.567	-4.443E-4	4.434E-2
35.575	-3.780E-4	4.420E-2
35.583	-2.727E-4	4.414E-2
35.592	-1.602E-4	4.412E-2
35.600	-1.457E-5	4.418E-2
35.608	1.377E-4	4.431E-2
35.617	2.669E-4	4.451E-2
35.625	3.791E-4	4.473E-2
35.634	4.444E-4	4.495E-2
35.642	4.567E-4	4.515E-2
35.650	4.195E-4	4.531E-2
35.659	3.495E-4	4.539E-2
35.667	2.462E-4	4.542E-2
35.675	1.283E-4	4.537E-2
35.684	1.452E-6	4.526E-2
35.692	-1.095E-4	4.505E-2
35.701	-2.011E-4	4.482E-2
35.709	-2.755E-4	4.459E-2
35.717	-2.775E-4	4.438E-2
35.726	-2.743E-4	4.421E-2
35.734	-2.105E-4	4.413E-2
35.742	-1.068E-4	4.410E-2
35.751	-1.062E-6	4.413E-2
35.759	1.375E-4	4.427E-2
35.768	2.513E-4	4.448E-2
35.776	3.697E-4	4.472E-2
35.784	4.331E-4	4.496E-2
35.793	4.739E-4	4.517E-2
35.801	4.637E-4	4.534E-2
35.810	4.185E-4	4.544E-2
35.818	3.717E-4	4.545E-2
35.826	2.603E-4	4.544E-2
35.835	1.572E-4	4.529E-2
35.843	4.321E-5	4.509E-2
35.851	-6.886E-5	4.486E-2
35.860	-1.084E-4	4.461E-2
35.868	-1.577E-4	4.437E-2
35.877	-1.951E-4	4.418E-2
35.885	-2.048E-4	4.406E-2
35.893	-1.477E-4	4.403E-2
35.902	-1.041E-4	4.408E-2
35.910	3.089E-6	4.419E-2
35.918	1.278E-4	4.435E-2
35.927	2.095E-4	4.457E-2
35.935	3.224E-4	4.480E-2
35.944	3.665E-4	4.502E-2
35.952	4.049E-4	4.522E-2
35.960	4.138E-4	4.535E-2
35.969	3.961E-4	4.535E-2
35.977	3.911E-4	4.533E-2
35.985	2.621E-4	4.521E-2
35.994	1.676E-4	4.504E-2
36.002	9.532E-5	4.481E-2
36.011	-4.555E-5	4.458E-2
36.019	-8.799E-5	4.434E-2
36.027	-8.518E-5	4.415E-2
36.036	-8.784E-5	4.401E-2
36.044	-9.053E-5	4.398E-2
36.052	-5.985E-5	4.403E-2
36.061	-2.383E-5	4.413E-2
36.069	5.829E-5	4.430E-2
36.078	1.534E-4	4.454E-2
36.086	2.199E-4	4.477E-2
36.094	3.210E-4	4.500E-2
36.103	3.662E-4	4.521E-2
36.111	4.058E-4	4.535E-2
36.119	4.172E-4	4.545E-2
36.128	4.175E-4	4.546E-2
36.136	4.060E-4	4.533E-2
36.145	3.042E-4	4.516E-2
36.153	1.924E-4	4.497E-2
36.161	1.399E-4	4.475E-2
36.170	2.272E-5	4.452E-2
36.178	-4.227E-5	4.431E-2
36.186	-5.713E-5	4.415E-2
36.195	-9.707E-5	4.407E-2
36.203	-8.722E-5	4.408E-2
36.212	-6.507E-5	4.415E-2
36.220	-3.322E-5	4.432E-2
36.228	7.775E-6	4.452E-2
36.237	1.378E-4	4.476E-2
36.245	2.046E-4	4.500E-2
36.253	2.957E-4	4.522E-2
36.262	3.609E-4	4.537E-2
36.270	4.167E-4	4.548E-2
36.279	4.240E-4	4.548E-2
36.287	4.285E-4	4.541E-2
36.295	4.093E-4	4.525E-2
36.304	3.665E-4	4.504E-2
36.312	2.599E-4	4.480E-2
36.320	1.759E-4	4.457E-2
36.329	7.621E-5	4.434E-2
36.337	-2.782E-5	4.417E-2
36.346	-7.026E-5	4.407E-2
36.354	-1.068E-4	4.407E-2
36.362	-1.028E-4	4.412E-2
36.371	-7.916E-5	4.429E-2
36.379	-4.355E-5	4.449E-2
36.387	2.003E-6	4.473E-2
36.396	1.305E-4	4.497E-2
36.404	2.099E-4	4.518E-2
36.413	3.122E-4	4.535E-2
36.421	3.873E-4	4.543E-2
36.429	4.375E-4	4.545E-2
36.438	4.443E-4	4.545E-2
36.446	4.598E-4	4.526E-2
36.455	4.300E-4	4.505E-2
36.463	3.867E-4	4.483E-2
36.471	2.824E-4	4.459E-2
36.480	1.681E-4	4.436E-2
36.488	5.887E-5	4.418E-2
36.496	-6.083E-5	4.407E-2
36.505	-1.038E-4	4.406E-2
36.513	-1.677E-4	4.410E-2
36.522	-2.194E-4	4.423E-2
36.530	-2.117E-4	4.443E-2
36.538	-1.817E-4	4.467E-2
36.547	-8.798E-5	4.493E-2
36.555	2.098E-5	4.512E-2
36.563	1.516E-4	4.527E-2
36.572	2.626E-4	4.537E-2
36.580	3.705E-4	4.544E-2
36.589	4.319E-4	4.542E-2
36.597	4.760E-4	4.529E-2
36.605	4.752E-4	4.509E-2
36.614	4.290E-4	4.489E-2
36.622	3.709E-4	4.465E-2
36.630	2.507E-4	4.441E-2
36.639	1.363E-4	4.424E-2
36.647	-6.745E-6	4.413E-2
36.656	-9.640E-5	4.408E-2
36.664	-2.016E-4	4.412E-2
36.672	-2.658E-4	4.423E-2
36.681	-2.881E-4	4.439E-2
36.689	-2.716E-4	4.457E-2
36.697	-2.114E-4	4.479E-2
36.706	-7.527E-5	4.498E-2
36.714	6.552E-5	4.517E-2
36.723	1.766E-4	4.528E-2
36.731	3.419E-4	4.532E-2
36.739	4.157E-4	4.529E-2
36.748	4.909E-4	4.520E-2
36.756	5.424E-4	4.503E-2
36.764	5.048E-4	4.485E-2
36.773	4.278E-4	4.466E-2
36.781	3.345E-4	4.445E-2
36.790	1.742E-4	4.430E-2
36.798	2.829E-5	4.418E-2
36.806	-1.201E-4	4.411E-2
36.815	-2.662E-4	4.412E-2
36.823	-3.650E-4	4.420E-2
36.831	-4.411E-4	4.435E-2
36.840	-4.487E-4	4.453E-2
36.848	-4.209E-4	4.474E-2
36.857	-2.970E-4	4.493E-2
36.865	-1.811E-4	4.508E-2
36.873	-1.148E-5	4.521E-2
36.882	1.565E-4	4.526E-2
36.890	2.948E-4	4.525E-2
36.898	4.219E-4	4.520E-2
36.907	4.970E-4	4.506E-2
36.915	4.984E-4	4.489E-2
36.924	4.667E-4	4.475E-2
36.932	3.866E-4	4.457E-2
36.940	2.456E-4	4.441E-2
36.949	8.353E-5	4.429E-2
36.957	-9.638E-5	4.424E-2
36.965	-2.402E-4	4.426E-2
36.974	-3.515E-4	4.432E-2
36.982	-4.727E-4	4.443E-2
36.991	-5.034E-4	4.459E-2
36.999	-4.910E-4	4.477E-2
37.007	-4.026E-4	4.495E-2
37.016	-2.727E-4	4.507E-2
37.024	-8.944E-5	4.519E-2
37.032	9.824E-5	4.525E-2
37.041	2.488E-4	4.525E-2
37.049	4.156E-4	4.522E-2
37.058	5.207E-4	4.509E-2
37.066	5.823E-4	4.495E-2
37.074	5.975E-4	4.480E-2
37.083	5.400E-4	4.463E-2
37.091	3.940E-4	4.449E-2
37.099	2.235E-4	4.438E-2
37.108	3.894E-5	4.432E-2
37.116	-1.574E-4	4.431E-2
37.125	-3.299E-4	4.435E-2
37.133	-4.316E-4	4.444E-2
37.141	-5.102E-4	4.457E-2
37.150	-5.113E-4	4.474E-2
37.158	-4.442E-4	4.486E-2
37.167	-3.193E-4	4.499E-2
37.175	-1.438E-4	4.507E-2
37.183	1.793E-5	4.513E-2
37.192	2.111E-4	4.517E-2
37.200	3.994E-4	4.518E-2
37.208	5.589E-4	4.506E-2
37.217	6.355E-4	4.496E-2
37.225	6.636E-4	4.482E-2
37.234	6.254E-4	4.470E-2
37.242	5.156E-4	4.458E-2
37.250	3.478E-4	4.450E-2
37.259	1.662E-4	4.446E-2
37.267	-4.140E-5	4.447E-2
37.275	-2.293E-4	4.451E-2
37.284	-3.659E-4	4.456E-2
37.292	-5.084E-4	4.465E-2
37.301	-5.438E-4	4.476E-2
37.309	-5.279E-4	4.486E-2
37.317	-3.717E-4	4.498E-2
37.326	-2.352E-4	4.504E-2
37.334	-5.352E-5	4.507E-2
37.342	1.701E-4	4.506E-2
37.351	3.835E-4	4.503E-2
37.359	5.904E-4	4.499E-2
37.368	7.000E-4	4.491E-2
37.376	7.658E-4	4.481E-2
37.384	7.231E-4	4.472E-2
37.393	6.241E-4	4.462E-2
37.401	4.756E-4	4.454E-2
37.409	2.713E-4	4.453E-2
37.418	4.178E-5	4.450E-2
37.426	-1.825E-4	4.452E-2
37.435	-3.651E-4	4.456E-2
37.443	-5.278E-4	4.462E-2
37.451	-5.882E-4	4.473E-2
37.460	-6.229E-4	4.481E-2
37.468	-5.478E-4	4.488E-2
37.476	-3.894E-4	4.494E-2
37.485	-2.264E-4	4.499E-2
37.493	4.123E-6	4.500E-2
37.502	2.259E-4	4.500E-2
37.510	4.412E-4	4.499E-2
37.518	5.981E-4	4.489E-2
37.527	7.032E-4	4.484E-2
37.535	7.061E-4	4.476E-2
37.543	6.497E-4	4.470E-2
37.552	5.226E-4	4.464E-2
37.560	3.044E-4	4.460E-2
37.569	6.253E-5	4.458E-2
37.577	-1.861E-4	4.457E-2
37.585	-3.862E-4	4.459E-2
37.594	-5.478E-4	4.463E-2
37.602	-6.651E-4	4.468E-2
37.610	-6.951E-4	4.476E-2
37.619	-6.616E-4	4.479E-2
37.627	-5.028E-4	4.485E-2
37.636	-3.079E-4	4.486E-2
37.644	-8.026E-5	4.484E-2
37.652	1.701E-4	4.483E-2
37.661	3.974E-4	4.480E-2
37.669	5.952E-4	4.477E-2
37.677	7.260E-4	4.472E-2
37.686	7.647E-4	4.470E-2
37.694	7.121E-4	4.466E-2
37.703	6.079E-4	4.466E-2
37.711	4.331E-4	4.462E-2
37.719	2.151E-4	4.460E-2
37.728	-1.797E-5	4.460E-2
37.736	-2.352E-4	4.462E-2
37.744	-4.182E-4	4.463E-2
37.753	-5.671E-4	4.465E-2
37.761	-6.194E-4	4.465E-2
37.770	-6.326E-4	4.464E-2
37.778	-5.229E-4	4.465E-2
37.786	-3.291E-4	4.465E-2
37.795	-1.157E-4	4.462E-2
37.803	1.368E-4	4.460E-2
37.811	3.812E-4	4.458E-2
37.820	6.108E-4	4.458E-2
37.828	7.462E-4	4.454E-2
37.837	8.157E-4	4.455E-2
37.845	8.408E-4	4.454E-2
37.853	7.546E-4	4.455E-2
37.862	6.024E-4	4.455E-2
37.870	3.943E-4	4.456E-2
37.879	1.715E-4	4.456E-2
37.887	-5.583E-5	4.461E-2
37.895	-2.671E-4	4.461E-2
37.904	-4.319E-4	4.461E-2
37.912	-5.266E-4	4.460E-2
37.920	-5.268E-4	4.460E-2
37.929	-4.880E-4	4.459E-2
37.937	-3.038E-4	4.458E-2
37.946	-1.013E-4	4.456E-2
37.954	1.339E-4	4.455E-2
37.962	3.752E-4	4.454E-2
37.971	6.061E-4	4.455E-2
37.979	7.594E-4	4.455E-2
