#multi:
	mass A	mass B	
t	x	x	
31.577	-3.233E-4	4.534E-2
31.586	-5.546E-4	4.523E-2
31.594	-7.310E-4	4.512E-2
31.602	-8.320E-4	4.496E-2
31.611	-8.392E-4	4.478E-2
31.619	-8.200E-4	4.463E-2
31.628	-6.371E-4	4.450E-2
31.636	-4.790E-4	4.443E-2
31.644	-2.798E-4	4.442E-2
31.653	-4.838E-5	4.444E-2
31.661	1.784E-4	4.451E-2
31.669	3.682E-4	4.467E-2
31.678	5.493E-4	4.483E-2
31.686	5.963E-4	4.501E-2
31.695	5.851E-4	4.517E-2
31.703	4.650E-4	4.533E-2
31.711	2.997E-4	4.543E-2
31.720	1.060E-4	4.542E-2
31.728	-1.199E-4	4.542E-2
31.737	-3.405E-4	4.535E-2
31.745	-5.454E-4	4.520E-2
31.753	-6.679E-4	4.501E-2
31.762	-7.913E-4	4.482E-2
31.770	-7.909E-4	4.466E-2
31.779	-6.956E-4	4.448E-2
31.787	-5.688E-4	4.437E-2
31.795	-3.584E-4	4.432E-2
31.804	-1.302E-4	4.431E-2
31.812	1.024E-4	4.442E-2
31.820	3.101E-4	4.455E-2
31.829	4.177E-4	4.474E-2
31.837	5.556E-4	4.495E-2
31.846	5.720E-4	4.514E-2
31.854	5.293E-4	4.533E-2
31.862	3.936E-4	4.544E-2
31.871	1.894E-4	4.549E-2
31.879	-1.135E-5	4.547E-2
31.888	-2.481E-4	4.539E-2
31.896	-3.983E-4	4.523E-2
31.904	-5.571E-4	4.502E-2
31.913	-6.157E-4	4.478E-2
31.921	-6.630E-4	4.455E-2
31.930	-6.232E-4	4.437E-2
31.938	-5.531E-4	4.426E-2
31.946	-3.771E-4	4.419E-2
31.955	-2.307E-4	4.420E-2
31.963	-6.539E-5	4.427E-2
31.971	1.333E-4	4.445E-2
31.980	3.243E-4	4.465E-2
31.988	3.982E-4	4.490E-2
31.997	4.375E-4	4.513E-2
32.005	4.140E-4	4.534E-2
32.013	3.505E-4	4.548E-2
32.022	2.175E-4	4.558E-2
32.030	7.155E-5	4.559E-2
32.039	-1.104E-4	4.551E-2
32.047	-3.030E-4	4.539E-2
32.055	-4.275E-4	4.516E-2
32.064	-5.756E-4	4.494E-2
32.072	-6.038E-4	4.470E-2
32.081	-5.918E-4	4.448E-2
32.089	-5.642E-4	4.429E-2
32.097	-4.823E-4	4.421E-2
32.106	-3.470E-4	4.421E-2
32.114	-1.494E-4	4.426E-2
32.122	-4.863E-6	4.443E-2
32.131	1.230E-4	4.464E-2
32.139	2.962E-4	4.489E-2
32.148	3.664E-4	4.514E-2
32.156	3.764E-4	4.538E-2
32.164	3.655E-4	4.556E-2
32.173	3.197E-4	4.566E-2
32.181	1.707E-4	4.565E-2
32.190	3.740E-5	4.561E-2
32.198	-1.273E-4	4.545E-2
32.206	-3.039E-4	4.522E-2
32.215	-3.818E-4	4.497E-2
32.223	-5.125E-4	4.471E-2
32.232	-5.370E-4	4.447E-2
32.240	-5.466E-4	4.427E-2
32.248	-5.237E-4	4.417E-2
32.257	-3.839E-4	4.414E-2
32.265	-3.016E-4	4.421E-2
32.273	-1.264E-4	4.434E-2
32.282	-6.833E-6	4.453E-2
32.290	1.149E-4	4.477E-2
32.299	2.191E-4	4.502E-2
32.307	2.997E-4	4.524E-2
32.315	3.302E-4	4.544E-2
32.324	3.255E-4	4.559E-2
32.332	2.288E-4	4.561E-2
32.341	1.171E-4	4.562E-2
32.349	-9.856E-6	4.546E-2
32.357	-1.278E-4	4.524E-2
32.366	-2.744E-4	4.498E-2
32.374	-3.552E-4	4.472E-2
32.383	-4.288E-4	4.447E-2
32.391	-4.713E-4	4.424E-2
32.399	-5.190E-4	4.410E-2
32.408	-4.866E-4	4.403E-2
32.416	-3.868E-4	4.406E-2
32.424	-2.999E-4	4.420E-2
32.433	-1.511E-4	4.441E-2
32.441	-4.955E-5	4.468E-2
32.450	8.996E-5	4.495E-2
32.458	1.511E-4	4.520E-2
32.466	2.076E-4	4.542E-2
32.475	2.247E-4	4.559E-2
32.483	1.860E-4	4.565E-2
32.492	1.565E-4	4.565E-2
32.500	7.275E-5	4.552E-2
32.508	-4.928E-5	4.535E-2
32.517	-1.437E-4	4.511E-2
32.525	-2.750E-4	4.484E-2
32.534	-3.520E-4	4.459E-2
32.542	-3.834E-4	4.438E-2
32.550	-3.810E-4	4.423E-2
32.559	-3.999E-4	4.417E-2
32.567	-3.546E-4	4.419E-2
32.576	-3.191E-4	4.428E-2
32.584	-2.547E-4	4.446E-2
32.592	-1.263E-4	4.470E-2
32.601	-4.258E-5	4.497E-2
32.609	9.398E-5	4.522E-2
32.617	1.482E-4	4.544E-2
32.626	1.995E-4	4.562E-2
32.634	2.392E-4	4.568E-2
32.643	2.060E-4	4.567E-2
32.651	1.762E-4	4.559E-2
32.659	9.679E-5	4.541E-2
32.668	6.105E-6	4.517E-2
32.676	-1.203E-4	4.491E-2
32.685	-2.166E-4	4.465E-2
32.693	-3.413E-4	4.443E-2
32.701	-3.535E-4	4.424E-2
32.710	-4.192E-4	4.413E-2
32.718	-4.935E-4	4.415E-2
32.727	-4.881E-4	4.424E-2
32.735	-4.182E-4	4.442E-2
32.743	-3.730E-4	4.466E-2
32.752	-2.686E-4	4.493E-2
32.760	-1.458E-4	4.519E-2
32.768	-3.893E-5	4.542E-2
32.777	8.318E-5	4.560E-2
32.785	1.388E-4	4.569E-2
32.794	1.819E-4	4.569E-2
32.802	1.764E-4	4.562E-2
32.810	1.662E-4	4.544E-2
32.819	1.022E-4	4.521E-2
32.827	4.158E-5	4.496E-2
32.836	-1.073E-4	4.469E-2
32.844	-2.291E-4	4.445E-2
32.852	-3.531E-4	4.425E-2
32.861	-3.856E-4	4.414E-2
32.869	-4.871E-4	4.414E-2
32.878	-5.437E-4	4.422E-2
32.886	-5.370E-4	4.437E-2
32.894	-4.701E-4	4.459E-2
32.903	-3.961E-4	4.487E-2
32.911	-2.877E-4	4.514E-2
32.919	-1.423E-4	4.538E-2
32.928	-2.242E-5	4.558E-2
32.936	9.924E-5	4.568E-2
32.945	1.833E-4	4.571E-2
32.953	2.406E-4	4.566E-2
32.961	2.283E-4	4.548E-2
32.970	1.944E-4	4.527E-2
32.978	1.095E-4	4.500E-2
32.987	4.317E-5	4.474E-2
32.995	-1.306E-4	4.450E-2
33.003	-2.608E-4	4.428E-2
33.012	-3.796E-4	4.416E-2
33.020	-4.813E-4	4.412E-2
33.029	-5.777E-4	4.420E-2
33.037	-5.923E-4	4.430E-2
33.045	-5.804E-4	4.449E-2
33.054	-5.292E-4	4.472E-2
33.062	-3.900E-4	4.496E-2
33.070	-2.890E-4	4.520E-2
33.079	-1.261E-4	4.541E-2
33.087	5.882E-5	4.554E-2
33.096	1.580E-4	4.562E-2
33.104	3.052E-4	4.561E-2
33.112	3.574E-4	4.546E-2
33.121	3.601E-4	4.529E-2
33.129	3.462E-4	4.508E-2
33.138	2.330E-4	4.486E-2
33.146	1.108E-4	4.464E-2
33.154	-7.364E-5	4.446E-2
33.163	-2.346E-4	4.429E-2
33.171	-3.598E-4	4.423E-2
33.180	-5.010E-4	4.424E-2
33.188	-5.786E-4	4.434E-2
33.196	-5.844E-4	4.449E-2
33.205	-5.726E-4	4.471E-2
33.213	-5.408E-4	4.494E-2
33.221	-3.573E-4	4.517E-2
33.230	-2.229E-4	4.537E-2
33.238	-7.778E-5	4.548E-2
33.247	1.095E-4	4.556E-2
33.255	2.922E-4	4.558E-2
33.263	3.730E-4	4.546E-2
33.272	4.007E-4	4.533E-2
33.280	3.912E-4	4.513E-2
33.289	3.538E-4	4.491E-2
33.297	2.191E-4	4.469E-2
33.305	8.524E-5	4.450E-2
33.314	-1.069E-4	4.435E-2
33.322	-3.058E-4	4.429E-2
33.331	-4.742E-4	4.428E-2
33.339	-5.876E-4	4.434E-2
33.347	-6.243E-4	4.447E-2
33.356	-6.197E-4	4.467E-2
33.364	-5.689E-4	4.489E-2
33.372	-5.150E-4	4.511E-2
33.381	-3.344E-4	4.530E-2
33.389	-1.291E-4	4.543E-2
33.398	7.546E-5	4.549E-2
33.406	2.452E-4	4.548E-2
33.414	3.746E-4	4.541E-2
33.423	4.644E-4	4.531E-2
33.431	5.092E-4	4.514E-2
33.440	4.119E-4	4.495E-2
33.448	3.344E-4	4.474E-2
33.456	1.554E-4	4.454E-2
33.465	-3.219E-5	4.443E-2
33.473	-2.373E-4	4.434E-2
33.482	-4.473E-4	4.431E-2
33.490	-6.128E-4	4.435E-2
33.498	-7.337E-4	4.449E-2
33.507	-8.028E-4	4.466E-2
33.515	-7.857E-4	4.484E-2
33.523	-6.883E-4	4.503E-2
33.532	-5.586E-4	4.518E-2
33.540	-3.551E-4	4.533E-2
33.549	-1.253E-4	4.541E-2
33.557	1.054E-4	4.542E-2
33.565	3.184E-4	4.539E-2
33.574	4.342E-4	4.527E-2
33.582	5.425E-4	4.512E-2
33.591	5.580E-4	4.495E-2
33.599	4.687E-4	4.477E-2
33.607	3.371E-4	4.462E-2
33.616	1.239E-4	4.450E-2
33.624	-1.047E-4	4.444E-2
33.633	-3.327E-4	4.444E-2
33.641	-5.461E-4	4.445E-2
33.649	-6.746E-4	4.453E-2
33.658	-8.069E-4	4.467E-2
33.666	-8.094E-4	4.483E-2
33.674	-7.669E-4	4.499E-2
33.683	-5.931E-4	4.513E-2
33.691	-3.868E-4	4.524E-2
33.700	-1.602E-4	4.532E-2
33.708	9.292E-5	4.536E-2
33.716	3.271E-4	4.535E-2
33.725	4.974E-4	4.526E-2
33.733	5.942E-4	4.514E-2
33.742	6.148E-4	4.500E-2
33.750	5.924E-4	4.485E-2
33.758	4.504E-4	4.473E-2
33.767	2.660E-4	4.462E-2
33.775	5.007E-6	4.455E-2
33.784	-2.699E-4	4.452E-2
33.792	-5.117E-4	4.451E-2
33.800	-6.836E-4	4.456E-2
33.809	-8.424E-4	4.467E-2
33.817	-8.580E-4	4.477E-2
33.826	-8.229E-4	4.490E-2
33.834	-7.246E-4	4.501E-2
33.842	-5.650E-4	4.511E-2
33.851	-3.348E-4	4.518E-2
33.859	-9.651E-5	4.520E-2
33.867	1.408E-4	4.519E-2
33.876	3.632E-4	4.514E-2
33.884	5.557E-4	4.508E-2
33.893	6.138E-4	4.497E-2
33.901	6.093E-4	4.486E-2
33.909	5.500E-4	4.475E-2
33.918	3.617E-4	4.469E-2
33.926	1.309E-4	4.464E-2
33.935	-1.087E-4	4.465E-2
33.943	-3.492E-4	4.465E-2
33.951	-5.719E-4	4.469E-2
33.960	-7.691E-4	4.474E-2
33.968	-8.290E-4	4.484E-2
33.977	-8.271E-4	4.495E-2
33.985	-7.802E-4	4.501E-2
33.993	-5.878E-4	4.509E-2
34.002	-3.648E-4	4.515E-2
34.010	-1.139E-4	4.516E-2
34.018	1.403E-4	4.516E-2
34.027	3.749E-4	4.514E-2
34.035	5.774E-4	4.511E-2
34.044	6.662E-4	4.499E-2
34.052	7.013E-4	4.493E-2
34.060	6.138E-4	4.486E-2
34.069	4.757E-4	4.479E-2
34.077	2.522E-4	4.473E-2
34.086	-4.294E-5	4.472E-2
34.094	-3.201E-4	4.472E-2
34.102	-5.648E-4	4.473E-2
34.111	-7.787E-4	4.477E-2
34.119	-8.604E-4	4.480E-2
34.128	-9.115E-4	4.488E-2
34.136	-8.635E-4	4.494E-2
34.144	-7.635E-4	4.495E-2
34.153	-5.600E-4	4.499E-2
34.161	-3.205E-4	4.500E-2
34.169	-5.406E-5	4.498E-2
34.178	1.916E-4	4.496E-2
34.186	4.030E-4	4.493E-2
34.195	5.774E-4	4.492E-2
34.203	6.340E-4	4.485E-2
34.211	6.156E-4	4.483E-2
34.220	5.348E-4	4.482E-2
34.228	3.403E-4	4.483E-2
34.237	1.095E-4	4.485E-2
34.245	-1.494E-4	4.487E-2
34.253	-3.889E-4	4.489E-2
34.262	-5.983E-4	4.493E-2
34.270	-7.890E-4	4.495E-2
34.279	-8.405E-4	4.495E-2
34.287	-8.265E-4	4.497E-2
34.295	-7.661E-4	4.496E-2
34.304	-5.658E-4	4.496E-2
34.312	-3.352E-4	4.495E-2
34.320	-8.684E-5	4.494E-2
34.329	1.534E-4	4.493E-2
34.337	3.877E-4	4.492E-2
34.346	5.994E-4	4.492E-2
34.354	6.831E-4	4.492E-2
34.362	6.716E-4	4.490E-2
34.371	5.985E-4	4.491E-2
34.379	4.185E-4	4.492E-2
34.388	1.794E-4	4.493E-2
34.396	-9.138E-5	4.493E-2
34.404	-3.446E-4	4.493E-2
34.413	-5.814E-4	4.496E-2
34.421	-7.861E-4	4.495E-2
34.430	-8.609E-4	4.495E-2
34.438	-8.737E-4	4.494E-2
34.446	-8.434E-4	4.493E-2
34.455	-7.085E-4	4.493E-2
34.463	-5.265E-4	4.489E-2
34.471	-2.868E-4	4.487E-2
34.480	-1.119E-5	4.488E-2
34.488	2.329E-4	4.488E-2
34.497	4.163E-4	4.489E-2
34.505	5.708E-4	4.490E-2
34.513	6.114E-4	4.494E-2
34.522	5.874E-4	4.496E-2
34.530	4.804E-4	4.498E-2
34.539	2.796E-4	4.500E-2
34.547	-8.219E-6	4.502E-2
34.555	-3.054E-4	4.500E-2
34.564	-5.607E-4	4.499E-2
34.572	-7.611E-4	4.498E-2
34.581	-8.765E-4	4.494E-2
34.589	-9.706E-4	4.491E-2
34.597	-9.766E-4	4.487E-2
34.606	-8.503E-4	4.486E-2
34.614	-6.301E-4	4.478E-2
34.622	-3.804E-4	4.473E-2
34.631	-1.285E-4	4.471E-2
34.639	1.218E-4	4.471E-2
34.648	3.542E-4	4.473E-2
34.656	5.579E-4	4.474E-2
34.664	6.166E-4	4.483E-2
34.673	6.137E-4	4.492E-2
34.681	5.605E-4	4.498E-2
34.690	3.685E-4	4.503E-2
34.698	1.363E-4	4.508E-2
34.706	-1.056E-4	4.511E-2
34.715	-3.426E-4	4.512E-2
34.723	-5.714E-4	4.513E-2
34.732	-7.676E-4	4.507E-2
34.740	-8.249E-4	4.499E-2
34.748	-8.236E-4	4.490E-2
34.757	-7.861E-4	4.481E-2
34.765	-5.878E-4	4.475E-2
34.773	-3.818E-4	4.470E-2
34.782	-1.351E-4	4.467E-2
34.790	1.224E-4	4.467E-2
34.799	3.580E-4	4.471E-2
34.807	5.482E-4	4.475E-2
34.815	6.443E-4	4.485E-2
34.824	6.523E-4	4.496E-2
34.832	6.045E-4	4.505E-2
34.841	4.667E-4	4.516E-2
34.849	2.758E-4	4.520E-2
34.857	-8.124E-8	4.523E-2
34.866	-2.690E-4	4.522E-2
34.874	-5.064E-4	4.517E-2
34.883	-6.614E-4	4.511E-2
34.891	-8.246E-4	4.500E-2
34.899	-8.346E-4	4.490E-2
34.908	-8.159E-4	4.476E-2
34.916	-6.882E-4	4.467E-2
34.924	-5.536E-4	4.459E-2
34.933	-3.334E-4	4.456E-2
34.941	-9.927E-5	4.453E-2
34.950	1.293E-4	4.456E-2
34.958	3.372E-4	4.464E-2
34.966	4.907E-4	4.475E-2
34.975	5.460E-4	4.489E-2
34.983	5.598E-4	4.502E-2
34.992	4.425E-4	4.513E-2
35.000	3.200E-4	4.521E-2
35.008	1.095E-4	4.526E-2
35.017	-1.118E-4	4.524E-2
35.025	-3.354E-4	4.521E-2
35.034	-5.475E-4	4.511E-2
35.042	-6.299E-4	4.499E-2
35.050	-7.518E-4	4.486E-2
35.059	-7.708E-4	4.472E-2
35.067	-6.750E-4	4.458E-2
35.076	-5.685E-4	4.449E-2
35.084	-3.646E-4	4.445E-2
35.092	-1.374E-4	4.445E-2
35.101	9.388E-5	4.447E-2
35.109	2.974E-4	4.457E-2
35.117	4.200E-4	4.470E-2
35.126	5.484E-4	4.487E-2
35.134	5.644E-4	4.502E-2
35.143	5.365E-4	4.516E-2
35.151	4.032E-4	4.527E-2
35.159	2.135E-4	4.534E-2
35.168	1.848E-5	4.537E-2
35.176	-2.267E-4	4.537E-2
35.185	-3.890E-4	4.522E-2
35.193	-5.615E-4	4.510E-2
35.201	-6.076E-4	4.494E-2
35.210	-6.412E-4	4.476E-2
35.218	-6.244E-4	4.459E-2
35.227	-5.579E-4	4.449E-2
35.235	-3.804E-4	4.441E-2
35.243	-2.287E-4	4.441E-2
35.252	-6.668E-5	4.445E-2
35.260	1.288E-4	4.452E-2
35.268	3.225E-4	4.468E-2
35.277	3.935E-4	4.485E-2
35.285	4.267E-4	4.505E-2
35.294	4.129E-4	4.522E-2
35.302	3.546E-4	4.537E-2
35.310	2.124E-4	4.544E-2
35.319	7.515E-5	4.546E-2
35.327	-1.053E-4	4.544E-2
35.336	-3.162E-4	4.534E-2
35.344	-4.414E-4	4.517E-2
35.352	-5.723E-4	4.499E-2
35.361	-6.040E-4	4.479E-2
35.369	-5.969E-4	4.460E-2
35.378	-5.658E-4	4.446E-2
35.386	-4.577E-4	4.434E-2
35.394	-3.355E-4	4.428E-2
35.403	-1.413E-4	4.430E-2
35.411	2.356E-5	4.441E-2
35.419	1.373E-4	4.456E-2
35.428	3.107E-4	4.473E-2
35.436	3.689E-4	4.494E-2
35.445	3.748E-4	4.514E-2
35.453	3.600E-4	4.532E-2
35.461	3.086E-4	4.543E-2
35.470	1.455E-4	4.547E-2
35.478	-8.983E-6	4.544E-2
35.487	-1.462E-4	4.536E-2
35.495	-3.218E-4	4.521E-2
35.503	-4.107E-4	4.499E-2
35.512	-5.542E-4	4.477E-2
35.520	-5.773E-4	4.456E-2
35.529	-5.667E-4	4.438E-2
35.537	-5.494E-4	4.426E-2
35.545	-3.642E-4	4.422E-2
35.554	-2.693E-4	4.423E-2
35.562	-1.145E-4	4.432E-2
35.570	6.136E-5	4.447E-2
35.579	1.514E-4	4.468E-2
35.587	2.937E-4	4.490E-2
35.596	3.419E-4	4.513E-2
35.604	3.667E-4	4.534E-2
35.612	3.358E-4	4.545E-2
35.621	2.059E-4	4.553E-2
35.629	1.147E-4	4.556E-2
35.638	-4.843E-5	4.546E-2
35.646	-1.477E-4	4.531E-2
35.654	-2.994E-4	4.513E-2
35.663	-3.559E-4	4.491E-2
35.671	-4.030E-4	4.469E-2
35.680	-4.465E-4	4.449E-2
35.688	-4.419E-4	4.432E-2
35.696	-3.941E-4	4.423E-2
35.705	-3.136E-4	4.423E-2
35.713	-1.655E-4	4.430E-2
35.721	-5.611E-5	4.445E-2
35.730	9.123E-5	4.466E-2
35.738	1.601E-4	4.490E-2
35.747	2.350E-4	4.514E-2
35.755	2.792E-4	4.536E-2
35.763	2.351E-4	4.549E-2
35.772	1.635E-4	4.559E-2
35.780	1.080E-4	4.560E-2
35.789	3.694E-5	4.554E-2
35.797	-1.153E-4	4.541E-2
35.805	-2.183E-4	4.518E-2
35.814	-3.404E-4	4.495E-2
35.822	-3.786E-4	4.472E-2
35.831	-4.049E-4	4.449E-2
35.839	-4.004E-4	4.431E-2
35.847	-3.775E-4	4.421E-2
35.856	-3.306E-4	4.421E-2
35.864	-2.842E-4	4.426E-2
35.872	-1.492E-4	4.441E-2
35.881	-7.263E-5	4.461E-2
35.889	6.951E-5	4.487E-2
35.898	1.503E-4	4.512E-2
35.906	1.703E-4	4.536E-2
35.914	2.142E-4	4.552E-2
35.923	1.930E-4	4.564E-2
35.931	1.672E-4	4.566E-2
35.940	1.173E-4	4.561E-2
35.948	5.454E-5	4.545E-2
35.956	-8.782E-5	4.525E-2
35.965	-1.522E-4	4.500E-2
35.973	-2.723E-4	4.475E-2
35.982	-3.426E-4	4.450E-2
35.990	-3.657E-4	4.431E-2
35.998	-3.641E-4	4.420E-2
36.007	-3.543E-4	4.420E-2
36.015	-3.253E-4	4.422E-2
36.023	-2.902E-4	4.434E-2
36.032	-1.914E-4	4.451E-2
36.040	-1.191E-4	4.473E-2
36.049	-2.116E-5	4.497E-2
36.057	5.889E-5	4.520E-2
36.065	1.311E-4	4.540E-2
36.074	1.627E-4	4.552E-2
36.082	1.672E-4	4.561E-2
36.091	1.481E-4	4.558E-2
36.099	1.167E-4	4.545E-2
36.107	8.521E-5	4.526E-2
36.116	-3.362E-5	4.501E-2
36.124	-1.171E-4	4.476E-2
36.133	-2.302E-4	4.452E-2
36.141	-3.250E-4	4.431E-2
36.149	-3.582E-4	4.419E-2
36.158	-3.527E-4	4.415E-2
36.166	-3.501E-4	4.419E-2
36.174	-3.455E-4	4.429E-2
36.183	-3.140E-4	4.447E-2
36.191	-2.537E-4	4.470E-2
36.200	-1.340E-4	4.493E-2
36.208	-6.604E-5	4.516E-2
36.216	6.908E-5	4.538E-2
36.225	1.340E-4	4.551E-2
36.233	1.639E-4	4.561E-2
36.242	1.619E-4	4.561E-2
36.250	1.664E-4	4.548E-2
36.258	1.473E-4	4.532E-2
36.267	1.056E-4	4.512E-2
36.275	-8.087E-6	4.489E-2
36.284	-1.164E-4	4.467E-2
36.292	-2.035E-4	4.447E-2
36.300	-3.367E-4	4.431E-2
36.309	-3.684E-4	4.423E-2
36.317	-3.576E-4	4.423E-2
36.326	-3.904E-4	4.430E-2
36.334	-3.589E-4	4.447E-2
36.342	-3.235E-4	4.468E-2
36.351	-2.779E-4	4.491E-2
36.359	-1.394E-4	4.515E-2
36.367	-5.888E-5	4.537E-2
36.376	8.793E-5	4.549E-2
36.384	1.517E-4	4.558E-2
36.393	2.111E-4	4.559E-2
36.401	2.596E-4	4.551E-2
36.409	2.176E-4	4.536E-2
36.418	1.851E-4	4.515E-2
36.426	1.006E-4	4.493E-2
36.435	-8.347E-7	4.470E-2
36.443	-1.298E-4	4.449E-2
36.451	-2.578E-4	4.432E-2
36.460	-3.558E-4	4.423E-2
36.468	-3.814E-4	4.423E-2
36.477	-4.536E-4	4.429E-2
36.485	-5.338E-4	4.443E-2
36.493	-5.047E-4	4.463E-2
36.502	-4.056E-4	4.486E-2
36.510	-3.286E-4	4.511E-2
36.518	-1.726E-4	4.530E-2
36.527	-6.467E-5	4.546E-2
36.535	9.821E-5	4.556E-2
36.544	1.643E-4	4.560E-2
36.552	2.917E-4	4.554E-2
36.560	3.457E-4	4.542E-2
36.569	3.494E-4	4.522E-2
36.577	3.335E-4	4.499E-2
36.586	1.609E-4	4.476E-2
36.594	8.063E-5	4.455E-2
36.602	-7.614E-5	4.440E-2
36.611	-2.296E-4	4.429E-2
36.619	-3.443E-4	4.427E-2
36.628	-4.393E-4	4.428E-2
36.636	-5.284E-4	4.442E-2
36.644	-5.578E-4	4.460E-2
36.653	-5.348E-4	4.479E-2
36.661	-3.982E-4	4.499E-2
36.669	-3.084E-4	4.517E-2
36.678	-1.263E-4	4.535E-2
36.686	4.077E-6	4.544E-2
36.695	1.280E-4	4.546E-2
36.703	2.684E-4	4.542E-2
36.711	3.275E-4	4.533E-2
36.720	3.515E-4	4.517E-2
36.728	3.560E-4	4.498E-2
36.737	2.924E-4	4.478E-2
36.745	1.424E-4	4.458E-2
36.753	-2.931E-6	4.443E-2
36.762	-1.417E-4	4.431E-2
36.770	-3.275E-4	4.427E-2
36.779	-4.530E-4	4.426E-2
36.787	-5.636E-4	4.440E-2
36.795	-5.840E-4	4.453E-2
36.804	-5.751E-4	4.472E-2
36.812	-5.437E-4	4.491E-2
36.820	-3.887E-4	4.509E-2
36.829	-2.764E-4	4.526E-2
36.837	-9.952E-5	4.537E-2
36.846	1.008E-4	4.540E-2
36.854	2.267E-4	4.539E-2
36.862	3.516E-4	4.533E-2
36.871	3.877E-4	4.518E-2
36.879	3.843E-4	4.500E-2
36.888	3.632E-4	4.484E-2
36.896	2.579E-4	4.468E-2
36.904	9.545E-5	4.453E-2
36.913	-9.628E-5	4.444E-2
36.921	-2.875E-4	4.440E-2
36.930	-4.176E-4	4.442E-2
36.938	-5.858E-4	4.449E-2
36.946	-6.168E-4	4.461E-2
36.955	-6.254E-4	4.476E-2
36.963	-5.745E-4	4.493E-2
36.971	-5.350E-4	4.510E-2
36.980	-3.538E-4	4.523E-2
36.988	-1.595E-4	4.534E-2
36.997	1.980E-5	4.539E-2
37.005	1.604E-4	4.539E-2
37.013	3.496E-4	4.533E-2
37.022	4.143E-4	4.521E-2
37.030	4.650E-4	4.509E-2
37.039	4.380E-4	4.494E-2
37.047	3.374E-4	4.476E-2
37.055	1.705E-4	4.465E-2
37.064	-9.323E-6	4.453E-2
37.072	-1.833E-4	4.448E-2
37.081	-3.948E-4	4.448E-2
37.089	-5.769E-4	4.450E-2
37.097	-6.256E-4	4.463E-2
37.106	-7.263E-4	4.475E-2
37.114	-7.292E-4	4.489E-2
37.122	-6.300E-4	4.503E-2
37.131	-5.309E-4	4.514E-2
37.139	-3.427E-4	4.522E-2
37.148	-1.151E-4	4.526E-2
37.156	1.090E-4	4.524E-2
37.164	3.145E-4	4.519E-2
37.173	4.119E-4	4.513E-2
37.181	5.283E-4	4.500E-2
37.190	5.504E-4	4.489E-2
37.198	5.225E-4	4.476E-2
37.206	3.829E-4	4.466E-2
37.215	1.653E-4	4.457E-2
37.223	-5.778E-5	4.450E-2
37.232	-2.895E-4	4.450E-2
37.240	-4.941E-4	4.450E-2
37.248	-6.064E-4	4.462E-2
37.257	-7.365E-4	4.472E-2
37.265	-7.770E-4	4.483E-2
37.273	-7.376E-4	4.496E-2
37.282	-5.838E-4	4.507E-2
37.290	-3.948E-4	4.515E-2
37.299	-1.729E-4	4.517E-2
37.307	7.261E-5	4.519E-2
37.315	2.935E-4	4.517E-2
37.324	4.486E-4	4.513E-2
37.332	5.783E-4	4.504E-2
37.341	6.120E-4	4.492E-2
37.349	6.028E-4	4.482E-2
37.357	4.421E-4	4.475E-2
37.366	2.854E-4	4.469E-2
37.374	5.919E-5	4.465E-2
37.383	-1.555E-4	4.466E-2
37.391	-3.563E-4	4.467E-2
37.399	-5.473E-4	4.472E-2
37.408	-7.003E-4	4.478E-2
37.416	-7.825E-4	4.487E-2
37.424	-7.791E-4	4.496E-2
37.433	-6.318E-4	4.501E-2
37.441	-5.123E-4	4.506E-2
37.450	-3.160E-4	4.511E-2
37.458	-8.828E-5	4.515E-2
37.466	1.402E-4	4.514E-2
37.475	3.532E-4	4.510E-2
37.483	5.331E-4	4.506E-2
37.492	6.013E-4	4.499E-2
37.500	6.011E-4	4.492E-2
37.508	5.392E-4	4.487E-2
37.517	3.795E-4	4.480E-2
37.525	1.486E-4	4.476E-2
37.534	-8.645E-5	4.473E-2
37.542	-3.201E-4	4.473E-2
37.550	-5.466E-4	4.474E-2
37.559	-6.909E-4	4.480E-2
37.567	-8.002E-4	4.485E-2
37.576	-8.048E-4	4.492E-2
37.584	-7.859E-4	4.496E-2
37.592	-5.811E-4	4.499E-2
37.601	-3.718E-4	4.498E-2
37.609	-1.339E-4	4.497E-2
37.617	1.113E-4	4.497E-2
37.626	3.454E-4	4.495E-2
37.634	5.253E-4	4.491E-2
37.643	6.252E-4	4.489E-2
37.651	6.345E-4	4.490E-2
37.659	6.163E-4	4.486E-2
37.668	4.358E-4	4.483E-2
37.676	2.496E-4	4.485E-2
37.685	-1.710E-5	4.487E-2
37.693	-2.776E-4	4.489E-2
37.701	-5.147E-4	4.490E-2
37.710	-6.698E-4	4.492E-2
37.718	-8.260E-4	4.496E-2
37.727	-8.359E-4	4.496E-2
37.735	-8.115E-4	4.497E-2
37.743	-6.723E-4	4.496E-2
37.752	-5.481E-4	4.496E-2
37.760	-3.252E-4	4.495E-2
37.768	-8.628E-5	4.494E-2
37.777	1.459E-4	4.492E-2
37.785	3.511E-4	4.492E-2
37.794	5.299E-4	4.490E-2
37.802	5.899E-4	4.491E-2
37.810	5.894E-4	4.491E-2
37.819	4.753E-4	4.491E-2
37.827	3.178E-4	4.492E-2
37.836	1.087E-4	4.493E-2
37.844	-1.198E-4	4.494E-2
37.852	-3.459E-4	4.495E-2
37.861	-5.664E-4	4.494E-2
37.869	-7.358E-4	4.495E-2
37.878	-8.018E-4	4.494E-2
