#multi:
	mass A	mass B	
t	x	x	
31.362	3.099E-4	4.423E-2
31.370	2.235E-4	4.434E-2
31.378	5.739E-5	4.438E-2
31.387	-1.752E-4	4.439E-2
31.395	-4.103E-4	4.439E-2
31.403	-6.440E-4	4.438E-2
31.412	-8.470E-4	4.432E-2
31.420	-9.419E-4	4.427E-2
31.429	-1.062E-3	4.414E-2
31.437	-1.073E-3	4.403E-2
31.445	-9.463E-4	4.391E-2
31.454	-8.414E-4	4.383E-2
31.462	-6.591E-4	4.379E-2
31.471	-4.300E-4	4.380E-2
31.479	-2.033E-4	4.382E-2
31.487	6.143E-6	4.387E-2
31.496	1.686E-4	4.399E-2
31.504	2.365E-4	4.412E-2
31.512	2.454E-4	4.426E-2
31.521	2.119E-4	4.437E-2
31.529	5.850E-5	4.448E-2
31.538	-1.286E-4	4.456E-2
31.546	-3.397E-4	4.456E-2
31.554	-5.772E-4	4.456E-2
31.563	-7.436E-4	4.449E-2
31.571	-9.010E-4	4.438E-2
31.579	-9.583E-4	4.425E-2
31.588	-9.776E-4	4.411E-2
31.596	-9.190E-4	4.397E-2
31.605	-8.531E-4	4.387E-2
31.613	-6.739E-4	4.380E-2
31.621	-4.745E-4	4.377E-2
31.630	-2.596E-4	4.381E-2
31.638	-5.720E-5	4.387E-2
31.646	9.872E-5	4.399E-2
31.655	2.181E-4	4.414E-2
31.663	2.640E-4	4.430E-2
31.672	2.469E-4	4.445E-2
31.680	1.339E-4	4.458E-2
31.688	-1.470E-6	4.467E-2
31.697	-1.936E-4	4.470E-2
31.705	-4.066E-4	4.472E-2
31.713	-6.104E-4	4.466E-2
31.722	-7.421E-4	4.454E-2
31.730	-8.574E-4	4.438E-2
31.739	-9.027E-4	4.420E-2
31.747	-8.968E-4	4.406E-2
31.755	-8.616E-4	4.390E-2
31.764	-7.027E-4	4.380E-2
31.772	-5.746E-4	4.376E-2
31.780	-4.143E-4	4.378E-2
31.789	-2.111E-4	4.387E-2
31.797	-2.575E-5	4.398E-2
31.806	6.589E-5	4.415E-2
31.814	1.278E-4	4.431E-2
31.822	1.234E-4	4.449E-2
31.831	5.209E-5	4.464E-2
31.839	-1.552E-5	4.474E-2
31.847	-1.917E-4	4.478E-2
31.856	-3.638E-4	4.478E-2
31.864	-5.106E-4	4.472E-2
31.873	-6.709E-4	4.457E-2
31.881	-7.901E-4	4.440E-2
31.889	-8.937E-4	4.420E-2
31.898	-9.001E-4	4.404E-2
31.906	-8.901E-4	4.386E-2
31.914	-7.925E-4	4.374E-2
31.923	-6.842E-4	4.369E-2
31.931	-4.979E-4	4.366E-2
31.940	-3.599E-4	4.372E-2
31.948	-2.091E-4	4.384E-2
31.956	-4.701E-5	4.402E-2
31.965	3.355E-5	4.423E-2
31.973	5.713E-5	4.443E-2
31.981	4.503E-5	4.462E-2
31.990	9.028E-6	4.474E-2
31.998	-1.284E-4	4.481E-2
32.007	-2.435E-4	4.480E-2
32.015	-4.114E-4	4.477E-2
32.023	-5.472E-4	4.460E-2
32.032	-6.842E-4	4.441E-2
32.040	-7.485E-4	4.420E-2
32.048	-8.233E-4	4.403E-2
32.057	-8.436E-4	4.384E-2
32.065	-8.135E-4	4.367E-2
32.074	-7.038E-4	4.361E-2
32.082	-6.175E-4	4.359E-2
32.090	-4.602E-4	4.363E-2
32.099	-3.281E-4	4.378E-2
32.107	-2.236E-4	4.396E-2
32.116	-1.127E-4	4.420E-2
32.124	-3.682E-5	4.444E-2
32.132	-1.008E-8	4.463E-2
32.141	-6.386E-6	4.477E-2
32.149	-6.334E-5	4.485E-2
32.157	-2.118E-4	4.485E-2
32.166	-3.162E-4	4.480E-2
32.174	-4.571E-4	4.467E-2
32.183	-5.937E-4	4.450E-2
32.191	-6.889E-4	4.430E-2
32.199	-7.208E-4	4.408E-2
32.208	-7.390E-4	4.387E-2
32.216	-7.182E-4	4.368E-2
32.224	-6.805E-4	4.358E-2
32.233	-6.255E-4	4.356E-2
32.241	-4.988E-4	4.362E-2
32.250	-3.952E-4	4.372E-2
32.258	-2.578E-4	4.388E-2
32.266	-1.732E-4	4.410E-2
32.275	-1.335E-4	4.433E-2
32.283	-3.770E-5	4.454E-2
32.291	-8.316E-6	4.472E-2
32.300	-1.825E-5	4.482E-2
32.308	-7.824E-5	4.486E-2
32.317	-1.881E-4	4.483E-2
32.325	-2.643E-4	4.468E-2
32.333	-3.935E-4	4.452E-2
32.342	-4.784E-4	4.431E-2
32.350	-5.913E-4	4.408E-2
32.358	-6.484E-4	4.386E-2
32.367	-6.638E-4	4.367E-2
32.375	-6.641E-4	4.355E-2
32.384	-6.503E-4	4.351E-2
32.392	-6.039E-4	4.357E-2
32.400	-4.884E-4	4.367E-2
32.409	-4.142E-4	4.384E-2
32.417	-3.065E-4	4.406E-2
32.425	-2.510E-4	4.430E-2
32.434	-1.829E-4	4.452E-2
32.442	-1.354E-4	4.472E-2
32.451	-1.311E-4	4.484E-2
32.459	-1.594E-4	4.489E-2
32.467	-2.104E-4	4.490E-2
32.476	-2.451E-4	4.480E-2
32.484	-2.730E-4	4.462E-2
32.492	-4.123E-4	4.438E-2
32.501	-4.729E-4	4.413E-2
32.509	-5.872E-4	4.389E-2
32.518	-6.544E-4	4.369E-2
32.526	-6.704E-4	4.355E-2
32.534	-6.707E-4	4.350E-2
32.543	-6.628E-4	4.354E-2
32.551	-6.274E-4	4.364E-2
32.559	-5.265E-4	4.380E-2
32.568	-4.688E-4	4.402E-2
32.576	-4.015E-4	4.427E-2
32.585	-3.339E-4	4.451E-2
32.593	-2.362E-4	4.472E-2
32.601	-1.928E-4	4.485E-2
32.610	-1.716E-4	4.493E-2
32.618	-1.784E-4	4.494E-2
32.626	-2.063E-4	4.484E-2
32.635	-2.155E-4	4.467E-2
32.643	-2.878E-4	4.449E-2
32.652	-3.999E-4	4.427E-2
32.660	-4.570E-4	4.404E-2
32.668	-5.600E-4	4.384E-2
32.677	-6.503E-4	4.366E-2
32.685	-6.631E-4	4.359E-2
32.693	-6.715E-4	4.359E-2
32.702	-6.765E-4	4.364E-2
32.710	-6.569E-4	4.381E-2
32.719	-6.079E-4	4.400E-2
32.727	-4.816E-4	4.425E-2
32.735	-4.196E-4	4.450E-2
32.744	-3.572E-4	4.472E-2
32.752	-2.339E-4	4.485E-2
32.760	-1.833E-4	4.494E-2
32.769	-1.765E-4	4.497E-2
32.777	-1.429E-4	4.490E-2
32.786	-1.726E-4	4.478E-2
32.794	-1.974E-4	4.456E-2
32.802	-2.684E-4	4.432E-2
32.811	-3.827E-4	4.409E-2
32.819	-4.681E-4	4.387E-2
32.828	-5.439E-4	4.368E-2
32.836	-6.635E-4	4.359E-2
32.844	-6.734E-4	4.359E-2
32.853	-6.945E-4	4.363E-2
32.861	-6.931E-4	4.375E-2
32.869	-6.707E-4	4.394E-2
32.878	-6.297E-4	4.414E-2
32.886	-4.973E-4	4.437E-2
32.895	-4.174E-4	4.457E-2
32.903	-2.813E-4	4.474E-2
32.911	-1.889E-4	4.482E-2
32.920	-1.240E-4	4.484E-2
32.928	-5.572E-5	4.479E-2
32.936	-1.663E-5	4.467E-2
32.945	-1.006E-5	4.451E-2
32.953	-4.130E-5	4.430E-2
32.962	-1.702E-4	4.408E-2
32.970	-2.671E-4	4.387E-2
32.978	-3.879E-4	4.369E-2
32.987	-4.937E-4	4.358E-2
32.995	-6.018E-4	4.356E-2
33.003	-6.326E-4	4.361E-2
33.012	-6.885E-4	4.371E-2
33.020	-6.804E-4	4.386E-2
33.029	-6.476E-4	4.407E-2
33.037	-6.057E-4	4.429E-2
33.045	-4.748E-4	4.450E-2
33.054	-3.769E-4	4.467E-2
33.062	-2.389E-4	4.480E-2
33.070	-1.443E-4	4.483E-2
33.079	-3.904E-5	4.479E-2
33.087	3.200E-5	4.470E-2
33.096	3.532E-5	4.454E-2
33.104	3.356E-5	4.434E-2
33.112	-5.784E-5	4.412E-2
33.121	-1.686E-4	4.392E-2
33.129	-2.716E-4	4.374E-2
33.137	-4.130E-4	4.364E-2
33.146	-5.759E-4	4.362E-2
33.154	-6.681E-4	4.362E-2
33.163	-7.088E-4	4.367E-2
33.171	-7.741E-4	4.384E-2
33.179	-7.775E-4	4.404E-2
33.188	-7.106E-4	4.423E-2
33.196	-6.437E-4	4.445E-2
33.204	-4.749E-4	4.463E-2
33.213	-3.613E-4	4.473E-2
33.221	-2.129E-4	4.478E-2
33.230	-8.695E-5	4.478E-2
33.238	4.032E-6	4.470E-2
33.246	4.455E-5	4.457E-2
33.255	3.830E-5	4.438E-2
33.263	2.525E-5	4.417E-2
33.271	-1.099E-4	4.398E-2
33.280	-2.369E-4	4.383E-2
33.288	-4.112E-4	4.372E-2
33.297	-5.690E-4	4.364E-2
33.305	-6.975E-4	4.363E-2
33.313	-8.174E-4	4.369E-2
33.322	-8.961E-4	4.383E-2
33.330	-8.993E-4	4.401E-2
33.338	-8.717E-4	4.418E-2
33.347	-7.379E-4	4.434E-2
33.355	-6.411E-4	4.450E-2
33.364	-4.562E-4	4.461E-2
33.372	-2.665E-4	4.466E-2
33.380	-1.404E-4	4.470E-2
33.389	1.094E-5	4.465E-2
33.397	6.800E-5	4.452E-2
33.405	8.484E-5	4.437E-2
33.414	7.044E-5	4.417E-2
33.422	-5.754E-6	4.401E-2
33.431	-1.464E-4	4.386E-2
33.439	-2.864E-4	4.376E-2
33.447	-4.526E-4	4.371E-2
33.456	-6.369E-4	4.369E-2
33.464	-7.622E-4	4.368E-2
33.472	-9.029E-4	4.382E-2
33.481	-9.157E-4	4.395E-2
33.489	-9.052E-4	4.410E-2
33.498	-8.643E-4	4.427E-2
33.506	-7.068E-4	4.439E-2
33.514	-5.654E-4	4.452E-2
33.523	-4.106E-4	4.457E-2
33.531	-2.123E-4	4.457E-2
33.540	-1.573E-5	4.454E-2
33.548	7.670E-5	4.446E-2
33.556	1.544E-4	4.434E-2
33.565	1.205E-4	4.417E-2
33.573	7.725E-5	4.404E-2
33.581	-3.842E-5	4.390E-2
33.590	-2.164E-4	4.381E-2
33.598	-4.091E-4	4.376E-2
33.607	-6.014E-4	4.377E-2
33.615	-7.538E-4	4.380E-2
33.623	-9.310E-4	4.389E-2
33.632	-9.602E-4	4.401E-2
33.640	-9.537E-4	4.414E-2
33.648	-9.129E-4	4.428E-2
33.657	-8.348E-4	4.439E-2
33.665	-6.740E-4	4.449E-2
33.674	-4.631E-4	4.454E-2
33.682	-2.487E-4	4.456E-2
33.690	-4.857E-5	4.454E-2
33.699	8.825E-5	4.448E-2
33.707	2.125E-4	4.438E-2
33.715	2.557E-4	4.426E-2
33.724	2.547E-4	4.413E-2
33.732	8.811E-5	4.402E-2
33.741	-3.762E-5	4.392E-2
33.749	-2.221E-4	4.386E-2
33.757	-4.378E-4	4.385E-2
33.766	-6.484E-4	4.385E-2
33.774	-8.363E-4	4.391E-2
33.782	-9.157E-4	4.403E-2
33.791	-9.567E-4	4.412E-2
33.799	-9.242E-4	4.423E-2
33.808	-8.619E-4	4.434E-2
33.816	-6.998E-4	4.439E-2
33.824	-5.138E-4	4.438E-2
33.833	-2.811E-4	4.443E-2
33.841	-5.299E-5	4.443E-2
33.849	1.320E-4	4.440E-2
33.858	2.542E-4	4.433E-2
33.866	3.012E-4	4.423E-2
33.875	2.937E-4	4.413E-2
33.883	2.288E-4	4.407E-2
33.891	7.284E-5	4.400E-2
33.900	-1.431E-4	4.396E-2
33.908	-3.788E-4	4.398E-2
33.916	-6.128E-4	4.402E-2
33.925	-8.080E-4	4.404E-2
33.933	-9.278E-4	4.412E-2
33.942	-1.038E-3	4.418E-2
33.950	-1.073E-3	4.425E-2
33.958	-9.811E-4	4.433E-2
33.967	-8.713E-4	4.437E-2
33.975	-6.774E-4	4.437E-2
33.983	-4.499E-4	4.436E-2
33.992	-2.173E-4	4.436E-2
34.000	5.085E-6	4.433E-2
34.009	1.653E-4	4.429E-2
34.017	2.408E-4	4.422E-2
34.025	2.593E-4	4.417E-2
34.034	2.564E-4	4.409E-2
34.042	8.174E-5	4.406E-2
34.050	-8.665E-5	4.404E-2
34.059	-3.229E-4	4.404E-2
34.067	-5.803E-4	4.405E-2
34.076	-7.896E-4	4.408E-2
34.084	-9.609E-4	4.409E-2
34.092	-1.085E-3	4.415E-2
34.101	-1.138E-3	4.421E-2
34.109	-1.098E-3	4.425E-2
34.117	-9.546E-4	4.432E-2
34.126	-7.846E-4	4.433E-2
34.134	-6.138E-4	4.432E-2
34.143	-3.921E-4	4.432E-2
34.151	-1.745E-4	4.429E-2
34.159	1.742E-5	4.426E-2
34.168	1.884E-4	4.424E-2
34.176	2.429E-4	4.420E-2
34.184	2.478E-4	4.423E-2
34.193	1.427E-4	4.418E-2
34.201	-1.743E-5	4.414E-2
34.210	-2.269E-4	4.413E-2
34.218	-4.493E-4	4.413E-2
34.226	-6.728E-4	4.412E-2
34.235	-8.730E-4	4.412E-2
34.243	-9.726E-4	4.414E-2
34.252	-1.083E-3	4.418E-2
34.260	-1.092E-3	4.416E-2
34.268	-9.571E-4	4.415E-2
34.277	-8.495E-4	4.414E-2
34.285	-6.583E-4	4.413E-2
34.293	-4.283E-4	4.412E-2
34.302	-1.972E-4	4.408E-2
34.310	2.518E-5	4.408E-2
34.319	2.019E-4	4.407E-2
34.327	2.719E-4	4.407E-2
34.335	2.757E-4	4.408E-2
34.344	2.389E-4	4.408E-2
34.352	6.997E-5	4.409E-2
34.360	-1.259E-4	4.410E-2
34.369	-3.657E-4	4.411E-2
34.377	-6.115E-4	4.413E-2
34.386	-8.177E-4	4.412E-2
34.394	-9.534E-4	4.412E-2
34.402	-1.086E-3	4.412E-2
34.411	-1.118E-3	4.411E-2
34.419	-1.063E-3	4.410E-2
34.427	-9.310E-4	4.407E-2
34.436	-7.272E-4	4.406E-2
34.444	-4.977E-4	4.407E-2
34.453	-2.516E-4	4.404E-2
34.461	-1.731E-5	4.405E-2
34.469	1.384E-4	4.406E-2
34.478	2.455E-4	4.407E-2
34.486	2.754E-4	4.409E-2
34.494	2.687E-4	4.410E-2
34.503	1.299E-4	4.414E-2
34.511	-2.986E-5	4.420E-2
34.520	-2.363E-4	4.427E-2
34.528	-4.536E-4	4.429E-2
34.536	-6.688E-4	4.430E-2
34.545	-8.590E-4	4.430E-2
34.553	-9.574E-4	4.428E-2
34.561	-1.039E-3	4.423E-2
34.570	-1.037E-3	4.420E-2
34.578	-9.236E-4	4.416E-2
34.587	-7.835E-4	4.410E-2
34.595	-6.244E-4	4.409E-2
34.603	-4.078E-4	4.405E-2
34.612	-1.904E-4	4.406E-2
34.620	1.041E-5	4.407E-2
34.628	1.773E-4	4.410E-2
34.637	2.497E-4	4.414E-2
34.645	2.511E-4	4.417E-2
34.654	2.165E-4	4.421E-2
34.662	4.204E-5	4.433E-2
34.670	-1.668E-4	4.435E-2
34.679	-3.939E-4	4.436E-2
34.687	-6.215E-4	4.436E-2
34.695	-8.072E-4	4.434E-2
34.704	-9.290E-4	4.430E-2
34.712	-1.004E-3	4.423E-2
34.721	-1.060E-3	4.415E-2
34.729	-9.691E-4	4.408E-2
34.737	-8.731E-4	4.402E-2
34.746	-6.879E-4	4.397E-2
34.754	-4.637E-4	4.399E-2
34.762	-2.370E-4	4.397E-2
34.771	-2.472E-5	4.403E-2
34.779	1.011E-4	4.408E-2
34.788	2.215E-4	4.414E-2
34.796	2.467E-4	4.423E-2
34.804	2.399E-4	4.434E-2
34.813	7.278E-5	4.441E-2
34.821	-8.696E-5	4.445E-2
34.829	-2.775E-4	4.451E-2
34.838	-4.669E-4	4.451E-2
34.846	-6.676E-4	4.449E-2
34.855	-8.471E-4	4.447E-2
34.863	-9.134E-4	4.435E-2
34.871	-9.378E-4	4.425E-2
34.880	-9.035E-4	4.414E-2
34.888	-8.531E-4	4.405E-2
34.896	-6.855E-4	4.398E-2
34.905	-4.996E-4	4.400E-2
34.913	-2.962E-4	4.400E-2
34.922	-1.537E-4	4.402E-2
34.930	2.796E-5	4.408E-2
34.938	1.307E-4	4.416E-2
34.947	1.904E-4	4.427E-2
34.955	1.983E-4	4.438E-2
34.964	9.573E-5	4.448E-2
34.972	-1.350E-5	4.455E-2
34.980	-1.945E-4	4.459E-2
34.989	-4.037E-4	4.458E-2
34.997	-6.042E-4	4.454E-2
35.005	-7.269E-4	4.449E-2
35.014	-8.750E-4	4.438E-2
35.022	-8.931E-4	4.425E-2
35.031	-9.057E-4	4.412E-2
35.039	-8.713E-4	4.401E-2
35.047	-7.367E-4	4.390E-2
35.056	-6.090E-4	4.384E-2
35.064	-4.288E-4	4.384E-2
35.072	-2.254E-4	4.386E-2
35.081	-4.859E-5	4.392E-2
35.089	6.408E-5	4.405E-2
35.098	1.284E-4	4.416E-2
35.106	1.214E-4	4.431E-2
35.114	7.639E-5	4.442E-2
35.123	-9.310E-6	4.456E-2
35.131	-1.813E-4	4.460E-2
35.139	-3.479E-4	4.461E-2
35.148	-5.041E-4	4.456E-2
35.156	-6.719E-4	4.449E-2
35.165	-7.871E-4	4.437E-2
35.173	-8.949E-4	4.421E-2
35.181	-9.008E-4	4.409E-2
35.190	-8.944E-4	4.394E-2
35.198	-8.075E-4	4.382E-2
35.206	-6.880E-4	4.376E-2
35.215	-5.037E-4	4.378E-2
35.223	-3.489E-4	4.379E-2
35.232	-2.102E-4	4.388E-2
35.240	-3.701E-5	4.400E-2
35.248	3.737E-5	4.415E-2
35.257	5.971E-5	4.431E-2
35.265	4.704E-5	4.446E-2
35.273	1.673E-5	4.459E-2
35.282	-1.218E-4	4.468E-2
35.290	-2.453E-4	4.472E-2
35.299	-4.171E-4	4.473E-2
35.307	-5.751E-4	4.462E-2
35.315	-6.900E-4	4.449E-2
35.324	-7.858E-4	4.432E-2
35.332	-8.629E-4	4.414E-2
35.340	-8.765E-4	4.397E-2
35.349	-8.313E-4	4.386E-2
35.357	-7.190E-4	4.376E-2
35.366	-6.133E-4	4.375E-2
35.374	-4.681E-4	4.377E-2
35.382	-3.017E-4	4.387E-2
35.391	-2.147E-4	4.399E-2
35.399	-9.052E-5	4.416E-2
35.407	-2.874E-5	4.431E-2
35.416	-3.355E-6	4.450E-2
35.424	-4.424E-6	4.464E-2
35.433	-9.345E-5	4.473E-2
35.441	-2.237E-4	4.477E-2
35.449	-3.496E-4	4.476E-2
35.458	-4.683E-4	4.469E-2
35.466	-6.215E-4	4.455E-2
35.474	-6.984E-4	4.438E-2
35.483	-7.208E-4	4.418E-2
35.491	-7.411E-4	4.399E-2
35.500	-7.186E-4	4.384E-2
35.508	-6.675E-4	4.373E-2
35.516	-6.172E-4	4.368E-2
35.525	-4.762E-4	4.367E-2
35.533	-3.777E-4	4.375E-2
35.541	-2.337E-4	4.389E-2
35.550	-1.564E-4	4.407E-2
35.558	-6.295E-5	4.426E-2
35.567	-2.908E-5	4.445E-2
35.575	-1.296E-5	4.462E-2
35.583	-7.548E-6	4.474E-2
35.592	-1.198E-4	4.479E-2
35.600	-2.214E-4	4.478E-2
35.609	-3.537E-4	4.473E-2
35.617	-4.544E-4	4.459E-2
35.625	-5.801E-4	4.440E-2
35.634	-6.407E-4	4.418E-2
35.642	-6.738E-4	4.398E-2
35.650	-6.988E-4	4.383E-2
35.659	-6.796E-4	4.369E-2
35.667	-6.487E-4	4.361E-2
35.676	-5.894E-4	4.361E-2
35.684	-4.696E-4	4.365E-2
35.692	-3.931E-4	4.380E-2
35.701	-2.598E-4	4.398E-2
35.709	-1.951E-4	4.418E-2
35.717	-1.487E-4	4.436E-2
35.726	-1.139E-4	4.454E-2
35.734	-1.327E-4	4.468E-2
35.743	-1.578E-4	4.477E-2
35.751	-2.115E-4	4.478E-2
35.759	-2.998E-4	4.474E-2
35.768	-4.332E-4	4.461E-2
35.776	-4.892E-4	4.442E-2
35.784	-5.990E-4	4.425E-2
35.793	-6.306E-4	4.406E-2
35.801	-6.845E-4	4.386E-2
35.810	-6.973E-4	4.371E-2
35.818	-6.820E-4	4.361E-2
35.826	-6.444E-4	4.360E-2
35.835	-5.956E-4	4.363E-2
35.843	-4.886E-4	4.377E-2
35.851	-4.194E-4	4.395E-2
35.860	-3.135E-4	4.413E-2
35.868	-2.655E-4	4.433E-2
35.877	-2.073E-4	4.452E-2
35.885	-1.819E-4	4.470E-2
35.893	-1.844E-4	4.479E-2
35.902	-1.881E-4	4.480E-2
35.910	-2.287E-4	4.476E-2
35.918	-2.690E-4	4.464E-2
35.927	-3.804E-4	4.446E-2
35.935	-4.458E-4	4.428E-2
35.944	-4.746E-4	4.407E-2
35.952	-5.945E-4	4.387E-2
35.960	-6.458E-4	4.370E-2
35.969	-6.611E-4	4.359E-2
35.977	-6.584E-4	4.358E-2
35.985	-6.404E-4	4.362E-2
35.994	-6.344E-4	4.372E-2
36.002	-4.939E-4	4.387E-2
36.011	-4.268E-4	4.407E-2
36.019	-3.592E-4	4.428E-2
36.027	-2.943E-4	4.448E-2
36.036	-2.407E-4	4.466E-2
36.044	-2.251E-4	4.479E-2
36.052	-2.099E-4	4.481E-2
36.061	-1.990E-4	4.478E-2
36.069	-2.130E-4	4.469E-2
36.078	-2.419E-4	4.454E-2
36.086	-3.408E-4	4.434E-2
36.094	-4.268E-4	4.412E-2
36.103	-4.574E-4	4.391E-2
36.111	-5.627E-4	4.373E-2
36.119	-6.457E-4	4.363E-2
36.128	-6.680E-4	4.359E-2
36.136	-6.695E-4	4.361E-2
36.145	-6.576E-4	4.371E-2
36.153	-6.486E-4	4.386E-2
36.161	-5.170E-4	4.406E-2
36.170	-4.409E-4	4.426E-2
36.178	-3.811E-4	4.446E-2
36.186	-2.742E-4	4.464E-2
36.195	-2.071E-4	4.475E-2
36.203	-1.763E-4	4.477E-2
36.212	-1.759E-4	4.478E-2
36.220	-1.692E-4	4.472E-2
36.228	-1.919E-4	4.457E-2
36.237	-2.252E-4	4.438E-2
36.245	-2.751E-4	4.414E-2
36.253	-3.302E-4	4.393E-2
36.262	-4.542E-4	4.376E-2
36.270	-5.489E-4	4.364E-2
36.279	-6.448E-4	4.359E-2
36.287	-6.755E-4	4.360E-2
36.295	-6.777E-4	4.366E-2
36.304	-6.733E-4	4.382E-2
36.312	-6.646E-4	4.401E-2
36.321	-5.398E-4	4.421E-2
36.329	-4.700E-4	4.442E-2
36.337	-4.047E-4	4.457E-2
36.346	-2.731E-4	4.470E-2
36.354	-2.041E-4	4.477E-2
36.362	-1.592E-4	4.477E-2
36.371	-1.267E-4	4.472E-2
36.379	-1.393E-4	4.459E-2
36.388	-1.638E-4	4.440E-2
36.396	-2.290E-4	4.420E-2
36.404	-2.779E-4	4.403E-2
36.413	-3.378E-4	4.385E-2
36.421	-4.790E-4	4.373E-2
36.429	-6.030E-4	4.367E-2
36.438	-6.721E-4	4.364E-2
36.446	-6.968E-4	4.369E-2
36.455	-6.949E-4	4.381E-2
36.463	-6.857E-4	4.399E-2
36.471	-6.447E-4	4.417E-2
36.480	-5.856E-4	4.435E-2
36.488	-4.682E-4	4.452E-2
36.496	-3.759E-4	4.464E-2
36.505	-2.423E-4	4.472E-2
36.513	-1.787E-4	4.474E-2
36.522	-1.109E-4	4.471E-2
36.530	-4.934E-5	4.460E-2
36.538	-3.071E-5	4.443E-2
36.547	-7.194E-5	4.428E-2
36.555	-1.951E-4	4.410E-2
36.563	-2.566E-4	4.390E-2
36.572	-3.934E-4	4.378E-2
36.580	-4.894E-4	4.369E-2
36.589	-6.253E-4	4.366E-2
36.597	-6.816E-4	4.369E-2
36.605	-7.163E-4	4.380E-2
36.614	-7.051E-4	4.393E-2
36.622	-6.919E-4	4.410E-2
36.630	-6.347E-4	4.429E-2
36.639	-5.337E-4	4.445E-2
36.647	-4.352E-4	4.459E-2
36.656	-2.996E-4	4.468E-2
36.664	-2.080E-4	4.471E-2
36.672	-1.015E-4	4.471E-2
36.681	-2.654E-5	4.461E-2
36.689	9.659E-6	4.447E-2
36.697	1.241E-5	4.431E-2
36.706	-4.286E-5	4.413E-2
36.714	-1.716E-4	4.396E-2
36.723	-2.562E-4	4.382E-2
36.731	-4.112E-4	4.375E-2
36.739	-5.693E-4	4.372E-2
36.748	-6.741E-4	4.374E-2
36.756	-7.344E-4	4.384E-2
36.764	-7.908E-4	4.395E-2
36.773	-8.231E-4	4.410E-2
36.781	-7.593E-4	4.427E-2
36.790	-6.877E-4	4.442E-2
36.798	-5.687E-4	4.452E-2
36.806	-4.440E-4	4.460E-2
36.815	-2.585E-4	4.461E-2
36.823	-1.471E-4	4.459E-2
36.831	-1.614E-5	4.451E-2
36.840	3.279E-5	4.439E-2
36.848	3.912E-5	4.425E-2
36.857	1.083E-5	4.410E-2
36.865	-5.721E-5	4.395E-2
36.873	-1.916E-4	4.382E-2
36.882	-3.628E-4	4.376E-2
36.890	-4.911E-4	4.372E-2
36.898	-6.542E-4	4.370E-2
36.907	-7.415E-4	4.377E-2
36.915	-8.428E-4	4.389E-2
36.924	-8.578E-4	4.403E-2
36.932	-8.656E-4	4.417E-2
36.940	-7.344E-4	4.431E-2
36.949	-6.372E-4	4.440E-2
36.957	-4.592E-4	4.449E-2
36.965	-2.925E-4	4.454E-2
36.974	-1.854E-4	4.454E-2
36.982	-2.556E-5	4.449E-2
36.991	5.506E-5	4.438E-2
36.999	8.516E-5	4.428E-2
37.007	6.713E-5	4.413E-2
37.016	8.829E-6	4.403E-2
37.024	-1.364E-4	4.390E-2
37.033	-2.668E-4	4.383E-2
37.041	-4.402E-4	4.379E-2
37.049	-6.306E-4	4.382E-2
37.058	-7.319E-4	4.386E-2
37.066	-8.662E-4	4.393E-2
37.074	-9.009E-4	4.405E-2
37.083	-8.988E-4	4.416E-2
37.091	-8.582E-4	4.428E-2
37.100	-7.032E-4	4.437E-2
37.108	-5.846E-4	4.443E-2
37.116	-4.178E-4	4.452E-2
37.125	-2.212E-4	4.452E-2
37.133	-2.996E-5	4.452E-2
37.141	5.880E-5	4.440E-2
37.150	1.164E-4	4.429E-2
37.158	1.251E-4	4.417E-2
37.167	4.516E-5	4.407E-2
37.175	-3.694E-5	4.397E-2
37.183	-2.020E-4	4.393E-2
37.192	-3.876E-4	4.387E-2
37.200	-5.750E-4	4.386E-2
37.208	-7.208E-4	4.389E-2
37.217	-8.759E-4	4.394E-2
37.225	-9.213E-4	4.404E-2
37.234	-9.160E-4	4.413E-2
37.242	-9.079E-4	4.424E-2
37.250	-8.132E-4	4.432E-2
37.259	-6.747E-4	4.436E-2
37.267	-4.703E-4	4.438E-2
37.275	-2.739E-4	4.437E-2
37.284	-9.857E-5	4.435E-2
37.292	3.391E-5	4.429E-2
37.301	1.377E-4	4.423E-2
37.309	1.819E-4	4.414E-2
37.317	1.647E-4	4.407E-2
37.326	2.768E-5	4.402E-2
37.334	-1.060E-4	4.400E-2
37.342	-2.846E-4	4.399E-2
37.351	-4.644E-4	4.396E-2
37.359	-6.667E-4	4.403E-2
37.368	-8.222E-4	4.408E-2
37.376	-9.172E-4	4.412E-2
37.384	-9.430E-4	4.417E-2
37.393	-9.267E-4	4.422E-2
37.401	-8.765E-4	4.433E-2
37.409	-7.030E-4	4.436E-2
37.418	-5.442E-4	4.435E-2
37.426	-3.894E-4	4.435E-2
37.435	-1.927E-4	4.434E-2
37.443	4.200E-6	4.432E-2
37.451	1.092E-4	4.425E-2
37.460	1.960E-4	4.418E-2
37.468	2.114E-4	4.410E-2
37.476	1.270E-4	4.407E-2
37.485	3.843E-6	4.404E-2
37.493	-1.888E-4	4.405E-2
37.502	-3.974E-4	4.405E-2
37.510	-6.152E-4	4.407E-2
37.518	-7.621E-4	4.410E-2
37.527	-9.223E-4	4.412E-2
37.535	-9.587E-4	4.416E-2
37.543	-9.450E-4	4.414E-2
37.552	-9.178E-4	4.423E-2
37.560	-8.137E-4	4.428E-2
