#multi:
	mass A	mass B	
t	x	x	
31.554	-6.090E-4	4.473E-2
31.563	-4.550E-4	4.465E-2
31.571	-2.273E-4	4.463E-2
31.579	5.026E-5	4.463E-2
31.588	2.604E-4	4.468E-2
31.596	4.354E-4	4.477E-2
31.605	6.041E-4	4.490E-2
31.613	6.356E-4	4.504E-2
31.621	6.340E-4	4.518E-2
31.630	4.596E-4	4.529E-2
31.638	2.838E-4	4.537E-2
31.646	4.772E-5	4.541E-2
31.655	-2.207E-4	4.539E-2
31.663	-4.616E-4	4.535E-2
31.672	-6.435E-4	4.523E-2
31.680	-7.785E-4	4.513E-2
31.688	-7.989E-4	4.496E-2
31.697	-7.777E-4	4.482E-2
31.705	-6.990E-4	4.469E-2
31.713	-5.291E-4	4.458E-2
31.722	-2.996E-4	4.457E-2
31.730	-6.463E-5	4.457E-2
31.739	1.694E-4	4.463E-2
31.747	3.841E-4	4.472E-2
31.755	5.186E-4	4.486E-2
31.764	6.113E-4	4.504E-2
31.772	6.203E-4	4.520E-2
31.780	5.368E-4	4.534E-2
31.789	3.860E-4	4.545E-2
31.797	1.760E-4	4.554E-2
31.806	-5.241E-5	4.555E-2
31.814	-2.807E-4	4.551E-2
31.822	-4.940E-4	4.537E-2
31.831	-6.192E-4	4.521E-2
31.839	-7.471E-4	4.504E-2
31.847	-7.549E-4	4.486E-2
31.856	-7.419E-4	4.469E-2
31.864	-5.483E-4	4.458E-2
31.873	-3.510E-4	4.449E-2
31.881	-2.059E-4	4.447E-2
31.889	-1.852E-6	4.451E-2
31.898	1.831E-4	4.462E-2
31.906	3.765E-4	4.479E-2
31.914	4.613E-4	4.497E-2
31.923	4.943E-4	4.515E-2
31.931	4.697E-4	4.532E-2
31.940	3.748E-4	4.546E-2
31.948	1.878E-4	4.558E-2
31.956	6.622E-6	4.559E-2
31.965	-1.922E-4	4.555E-2
31.973	-3.596E-4	4.543E-2
31.982	-5.499E-4	4.525E-2
31.990	-6.346E-4	4.508E-2
31.998	-7.174E-4	4.487E-2
32.007	-6.980E-4	4.467E-2
32.015	-5.772E-4	4.450E-2
32.023	-4.900E-4	4.440E-2
32.032	-3.013E-4	4.440E-2
32.040	-8.462E-5	4.442E-2
32.049	1.259E-4	4.455E-2
32.057	2.558E-4	4.473E-2
32.065	3.838E-4	4.491E-2
32.074	4.219E-4	4.513E-2
32.082	4.183E-4	4.533E-2
32.090	4.044E-4	4.551E-2
32.099	2.664E-4	4.561E-2
32.107	1.430E-4	4.563E-2
32.116	-5.274E-5	4.559E-2
32.124	-2.433E-4	4.549E-2
32.132	-3.510E-4	4.532E-2
32.141	-5.265E-4	4.510E-2
32.149	-5.596E-4	4.488E-2
32.157	-5.604E-4	4.467E-2
32.166	-5.309E-4	4.448E-2
32.174	-4.788E-4	4.437E-2
32.183	-3.228E-4	4.436E-2
32.191	-1.779E-4	4.437E-2
32.199	-3.351E-5	4.447E-2
32.208	1.527E-4	4.465E-2
32.216	2.506E-4	4.488E-2
32.224	3.675E-4	4.510E-2
32.233	4.001E-4	4.533E-2
32.241	4.027E-4	4.553E-2
32.250	3.602E-4	4.564E-2
32.258	2.027E-4	4.571E-2
32.266	1.073E-4	4.570E-2
32.275	-6.905E-5	4.560E-2
32.283	-2.563E-4	4.540E-2
32.291	-3.312E-4	4.517E-2
32.300	-4.542E-4	4.492E-2
32.308	-5.142E-4	4.467E-2
32.317	-5.174E-4	4.447E-2
32.325	-4.940E-4	4.434E-2
32.333	-3.764E-4	4.428E-2
32.342	-2.966E-4	4.425E-2
32.350	-1.322E-4	4.437E-2
32.358	-4.701E-5	4.456E-2
32.367	1.264E-4	4.480E-2
32.375	1.918E-4	4.506E-2
32.384	2.657E-4	4.530E-2
32.392	2.600E-4	4.554E-2
32.400	2.566E-4	4.568E-2
32.409	1.884E-4	4.575E-2
32.417	1.404E-4	4.576E-2
32.425	-1.228E-5	4.564E-2
32.434	-1.017E-4	4.547E-2
32.442	-2.349E-4	4.527E-2
32.451	-3.030E-4	4.504E-2
32.459	-3.859E-4	4.480E-2
32.467	-4.826E-4	4.459E-2
32.476	-4.854E-4	4.442E-2
32.484	-4.387E-4	4.433E-2
32.492	-3.393E-4	4.435E-2
32.501	-2.717E-4	4.443E-2
32.509	-1.189E-4	4.461E-2
32.518	-6.069E-5	4.484E-2
32.526	8.669E-5	4.508E-2
32.534	1.485E-4	4.534E-2
32.543	1.874E-4	4.557E-2
32.551	1.896E-4	4.574E-2
32.559	1.939E-4	4.583E-2
32.568	1.646E-4	4.583E-2
32.576	1.299E-4	4.576E-2
32.585	-9.598E-6	4.559E-2
32.593	-8.005E-5	4.535E-2
32.601	-2.209E-4	4.510E-2
32.610	-2.904E-4	4.485E-2
32.618	-3.316E-4	4.462E-2
32.626	-3.468E-4	4.442E-2
32.635	-3.360E-4	4.432E-2
32.643	-2.986E-4	4.433E-2
32.652	-2.767E-4	4.439E-2
32.660	-2.164E-4	4.455E-2
32.668	-8.575E-5	4.479E-2
32.677	-1.565E-5	4.505E-2
32.685	1.299E-4	4.532E-2
32.694	1.971E-4	4.556E-2
32.702	2.253E-4	4.574E-2
32.710	2.154E-4	4.585E-2
32.719	2.156E-4	4.585E-2
32.727	1.955E-4	4.579E-2
32.735	1.608E-4	4.564E-2
32.744	7.479E-5	4.540E-2
32.752	-5.578E-5	4.515E-2
32.761	-1.325E-4	4.488E-2
32.769	-2.748E-4	4.464E-2
32.777	-3.084E-4	4.443E-2
32.786	-3.335E-4	4.432E-2
32.794	-3.362E-4	4.428E-2
32.802	-3.132E-4	4.430E-2
32.811	-2.862E-4	4.446E-2
32.819	-2.393E-4	4.465E-2
32.828	-1.281E-4	4.489E-2
32.836	-5.739E-5	4.514E-2
32.844	1.796E-5	4.537E-2
32.853	1.451E-4	4.557E-2
32.861	1.837E-4	4.572E-2
32.869	2.064E-4	4.579E-2
32.878	2.126E-4	4.576E-2
32.886	1.947E-4	4.563E-2
32.895	1.652E-4	4.541E-2
32.903	1.095E-4	4.517E-2
32.911	-4.536E-5	4.489E-2
32.920	-1.132E-4	4.465E-2
32.928	-2.432E-4	4.443E-2
32.936	-3.018E-4	4.430E-2
32.945	-3.425E-4	4.425E-2
32.953	-3.748E-4	4.426E-2
32.962	-4.171E-4	4.438E-2
32.970	-3.921E-4	4.457E-2
32.978	-3.147E-4	4.483E-2
32.987	-2.509E-4	4.508E-2
32.995	-9.983E-5	4.532E-2
33.003	-1.175E-5	4.556E-2
33.012	1.312E-4	4.569E-2
33.020	1.874E-4	4.578E-2
33.029	2.340E-4	4.577E-2
33.037	2.484E-4	4.565E-2
33.045	2.253E-4	4.547E-2
33.054	1.766E-4	4.527E-2
33.062	1.338E-4	4.503E-2
33.070	-1.682E-5	4.480E-2
33.079	-1.012E-4	4.460E-2
33.087	-2.582E-4	4.443E-2
33.096	-3.113E-4	4.437E-2
33.104	-4.097E-4	4.438E-2
33.112	-4.915E-4	4.446E-2
33.121	-4.968E-4	4.463E-2
33.129	-4.507E-4	4.485E-2
33.137	-3.308E-4	4.509E-2
33.146	-2.631E-4	4.532E-2
33.154	-8.629E-5	4.554E-2
33.163	9.190E-6	4.567E-2
33.171	1.539E-4	4.575E-2
33.179	2.234E-4	4.576E-2
33.188	3.172E-4	4.566E-2
33.196	3.510E-4	4.552E-2
33.204	3.286E-4	4.531E-2
33.213	2.015E-4	4.508E-2
33.221	1.455E-4	4.485E-2
33.230	-2.557E-5	4.464E-2
33.238	-1.220E-4	4.446E-2
33.246	-3.050E-4	4.439E-2
33.255	-4.248E-4	4.439E-2
33.263	-5.274E-4	4.444E-2
33.271	-5.404E-4	4.460E-2
33.280	-5.359E-4	4.480E-2
33.288	-5.020E-4	4.504E-2
33.297	-3.957E-4	4.527E-2
33.305	-2.870E-4	4.546E-2
33.313	-9.387E-5	4.563E-2
33.322	7.582E-5	4.571E-2
33.330	1.715E-4	4.573E-2
33.338	3.230E-4	4.568E-2
33.347	3.695E-4	4.559E-2
33.355	3.824E-4	4.538E-2
33.364	3.678E-4	4.516E-2
33.372	2.320E-4	4.492E-2
33.380	1.434E-4	4.471E-2
33.389	-4.448E-5	4.454E-2
33.397	-2.203E-4	4.445E-2
33.406	-3.452E-4	4.443E-2
33.414	-4.838E-4	4.446E-2
33.422	-5.339E-4	4.459E-2
33.431	-5.332E-4	4.476E-2
33.439	-5.306E-4	4.497E-2
33.447	-4.876E-4	4.515E-2
33.456	-3.101E-4	4.533E-2
33.464	-1.825E-4	4.550E-2
33.473	-3.505E-5	4.560E-2
33.481	1.632E-4	4.559E-2
33.489	3.317E-4	4.558E-2
33.498	4.016E-4	4.548E-2
33.506	4.318E-4	4.533E-2
33.514	4.212E-4	4.514E-2
33.523	3.877E-4	4.493E-2
33.531	2.211E-4	4.473E-2
33.540	8.279E-5	4.458E-2
33.548	-9.943E-5	4.448E-2
33.556	-2.927E-4	4.444E-2
33.565	-4.883E-4	4.446E-2
33.573	-5.582E-4	4.456E-2
33.581	-6.256E-4	4.471E-2
33.590	-6.647E-4	4.488E-2
33.598	-5.804E-4	4.507E-2
33.607	-5.105E-4	4.525E-2
33.615	-3.073E-4	4.539E-2
33.623	-9.548E-5	4.551E-2
33.632	1.217E-4	4.553E-2
33.640	2.885E-4	4.554E-2
33.648	4.121E-4	4.543E-2
33.657	4.941E-4	4.531E-2
33.665	5.236E-4	4.515E-2
33.674	4.375E-4	4.495E-2
33.682	3.779E-4	4.479E-2
33.690	1.820E-4	4.467E-2
33.699	-2.588E-5	4.458E-2
33.707	-2.473E-4	4.454E-2
33.715	-4.305E-4	4.457E-2
33.724	-5.580E-4	4.466E-2
33.732	-6.993E-4	4.477E-2
33.741	-7.303E-4	4.493E-2
33.749	-7.317E-4	4.508E-2
33.757	-5.752E-4	4.524E-2
33.766	-4.546E-4	4.536E-2
33.774	-2.685E-4	4.546E-2
33.782	-4.470E-5	4.553E-2
33.791	1.738E-4	4.553E-2
33.799	3.829E-4	4.545E-2
33.808	4.938E-4	4.535E-2
33.816	5.831E-4	4.523E-2
33.824	6.004E-4	4.511E-2
33.833	4.674E-4	4.494E-2
33.841	3.534E-4	4.483E-2
33.849	1.624E-4	4.472E-2
33.858	-6.483E-5	4.466E-2
33.866	-2.878E-4	4.466E-2
33.875	-4.995E-4	4.470E-2
33.883	-6.701E-4	4.480E-2
33.891	-7.457E-4	4.491E-2
33.900	-7.451E-4	4.504E-2
33.908	-7.001E-4	4.516E-2
33.916	-5.348E-4	4.527E-2
33.925	-3.170E-4	4.534E-2
33.933	-8.203E-5	4.538E-2
33.942	1.602E-4	4.537E-2
33.950	3.868E-4	4.535E-2
33.958	5.621E-4	4.525E-2
33.967	6.338E-4	4.515E-2
33.975	6.460E-4	4.504E-2
33.983	6.153E-4	4.493E-2
33.992	4.513E-4	4.483E-2
34.000	2.310E-4	4.479E-2
34.009	-1.209E-5	4.473E-2
34.017	-2.611E-4	4.471E-2
34.025	-4.968E-4	4.474E-2
34.034	-6.686E-4	4.480E-2
34.042	-7.709E-4	4.490E-2
34.050	-7.690E-4	4.499E-2
34.059	-7.616E-4	4.511E-2
34.067	-6.319E-4	4.518E-2
34.076	-4.922E-4	4.523E-2
34.084	-2.631E-4	4.529E-2
34.092	-2.281E-5	4.530E-2
34.101	2.077E-4	4.531E-2
34.109	4.144E-4	4.524E-2
34.118	5.961E-4	4.516E-2
34.126	6.438E-4	4.508E-2
34.134	6.357E-4	4.500E-2
34.143	5.043E-4	4.493E-2
34.151	3.507E-4	4.490E-2
34.159	1.367E-4	4.485E-2
34.168	-1.020E-4	4.485E-2
34.176	-3.160E-4	4.487E-2
34.185	-5.279E-4	4.491E-2
34.193	-7.108E-4	4.495E-2
34.201	-7.604E-4	4.501E-2
34.210	-7.539E-4	4.510E-2
34.218	-6.970E-4	4.514E-2
34.226	-5.164E-4	4.517E-2
34.235	-2.885E-4	4.516E-2
34.243	-4.991E-5	4.515E-2
34.252	1.878E-4	4.514E-2
34.260	4.205E-4	4.512E-2
34.268	6.172E-4	4.505E-2
34.277	6.784E-4	4.501E-2
34.285	6.670E-4	4.497E-2
34.293	6.170E-4	4.491E-2
34.302	4.312E-4	4.489E-2
34.310	2.036E-4	4.489E-2
34.319	-4.545E-5	4.488E-2
34.327	-2.865E-4	4.489E-2
34.335	-5.207E-4	4.491E-2
34.344	-7.335E-4	4.494E-2
34.352	-7.897E-4	4.496E-2
34.360	-7.850E-4	4.495E-2
34.369	-7.668E-4	4.498E-2
34.377	-5.710E-4	4.497E-2
34.386	-3.441E-4	4.496E-2
34.394	-8.676E-5	4.493E-2
34.402	1.831E-4	4.491E-2
34.411	4.232E-4	4.490E-2
34.419	6.285E-4	4.486E-2
34.427	7.416E-4	4.485E-2
34.436	7.619E-4	4.486E-2
34.444	6.751E-4	4.486E-2
34.453	5.893E-4	4.486E-2
34.461	3.997E-4	4.487E-2
34.469	1.717E-4	4.488E-2
34.478	-8.001E-5	4.491E-2
34.486	-2.992E-4	4.492E-2
34.494	-5.019E-4	4.492E-2
34.503	-6.625E-4	4.492E-2
34.511	-7.270E-4	4.491E-2
34.520	-7.278E-4	4.491E-2
34.528	-6.210E-4	4.489E-2
34.536	-4.699E-4	4.488E-2
34.545	-2.530E-4	4.488E-2
34.553	-2.660E-5	4.485E-2
34.561	2.037E-4	4.485E-2
34.570	4.274E-4	4.486E-2
34.578	6.217E-4	4.487E-2
34.587	6.614E-4	4.488E-2
34.595	6.500E-4	4.490E-2
34.603	5.944E-4	4.493E-2
34.612	4.072E-4	4.494E-2
34.620	1.834E-4	4.494E-2
34.628	-5.692E-5	4.497E-2
34.637	-2.984E-4	4.497E-2
34.645	-5.195E-4	4.495E-2
34.654	-7.193E-4	4.493E-2
34.662	-7.648E-4	4.489E-2
34.670	-7.627E-4	4.489E-2
34.679	-7.380E-4	4.484E-2
34.687	-5.333E-4	4.480E-2
34.695	-3.111E-4	4.480E-2
34.704	-7.150E-5	4.479E-2
34.712	1.816E-4	4.482E-2
34.721	4.138E-4	4.483E-2
34.729	6.106E-4	4.485E-2
34.737	6.928E-4	4.491E-2
34.746	6.910E-4	4.495E-2
34.754	6.529E-4	4.500E-2
34.763	4.704E-4	4.510E-2
34.771	2.566E-4	4.513E-2
34.779	1.551E-6	4.515E-2
34.788	-2.568E-4	4.517E-2
34.796	-4.909E-4	4.515E-2
34.804	-6.660E-4	4.512E-2
34.813	-7.661E-4	4.507E-2
34.821	-7.856E-4	4.501E-2
34.830	-7.692E-4	4.493E-2
34.838	-6.142E-4	4.487E-2
34.846	-4.837E-4	4.481E-2
34.855	-2.628E-4	4.478E-2
34.863	-3.346E-5	4.479E-2
34.871	1.930E-4	4.482E-2
34.880	3.971E-4	4.484E-2
34.888	5.639E-4	4.493E-2
34.897	6.027E-4	4.501E-2
34.905	6.051E-4	4.511E-2
34.913	4.624E-4	4.520E-2
34.922	3.134E-4	4.526E-2
34.930	1.083E-4	4.529E-2
34.938	-1.605E-4	4.534E-2
34.947	-3.847E-4	4.533E-2
34.955	-5.768E-4	4.528E-2
34.964	-7.462E-4	4.520E-2
34.972	-7.773E-4	4.508E-2
34.980	-7.681E-4	4.496E-2
34.989	-7.133E-4	4.485E-2
34.997	-5.265E-4	4.478E-2
35.005	-3.094E-4	4.472E-2
35.014	-7.936E-5	4.469E-2
35.022	1.494E-4	4.469E-2
35.031	3.704E-4	4.473E-2
35.039	4.884E-4	4.484E-2
35.047	5.999E-4	4.494E-2
35.056	6.225E-4	4.507E-2
35.064	5.831E-4	4.517E-2
35.072	4.342E-4	4.527E-2
35.081	2.216E-4	4.534E-2
35.089	-1.139E-5	4.534E-2
35.098	-2.443E-4	4.534E-2
35.106	-4.455E-4	4.529E-2
35.114	-5.609E-4	4.520E-2
35.123	-6.969E-4	4.507E-2
35.131	-7.315E-4	4.493E-2
35.139	-6.972E-4	4.481E-2
35.148	-5.397E-4	4.469E-2
35.156	-3.419E-4	4.463E-2
35.165	-1.726E-4	4.460E-2
35.173	1.232E-5	4.462E-2
35.181	1.923E-4	4.468E-2
35.190	3.872E-4	4.480E-2
35.198	4.511E-4	4.493E-2
35.206	5.064E-4	4.508E-2
35.215	4.490E-4	4.523E-2
35.223	3.910E-4	4.535E-2
35.232	2.012E-4	4.544E-2
35.240	3.680E-5	4.542E-2
35.248	-1.724E-4	4.541E-2
35.257	-3.343E-4	4.534E-2
35.265	-5.246E-4	4.524E-2
35.273	-5.860E-4	4.512E-2
35.282	-6.954E-4	4.493E-2
35.290	-6.921E-4	4.478E-2
35.299	-6.056E-4	4.466E-2
35.307	-5.022E-4	4.458E-2
35.315	-3.071E-4	4.453E-2
35.324	-9.745E-5	4.458E-2
35.332	1.161E-4	4.464E-2
35.340	2.447E-4	4.474E-2
35.349	3.853E-4	4.490E-2
35.357	4.258E-4	4.507E-2
35.366	4.263E-4	4.524E-2
35.374	3.955E-4	4.538E-2
35.382	2.738E-4	4.551E-2
35.391	1.432E-4	4.557E-2
35.399	-5.080E-5	4.557E-2
35.407	-2.463E-4	4.551E-2
35.416	-3.542E-4	4.536E-2
35.424	-5.281E-4	4.520E-2
35.433	-5.566E-4	4.501E-2
35.441	-5.636E-4	4.485E-2
35.449	-5.473E-4	4.468E-2
35.458	-4.763E-4	4.457E-2
35.466	-3.116E-4	4.452E-2
35.475	-1.356E-4	4.448E-2
35.483	-3.188E-5	4.454E-2
35.491	1.560E-4	4.467E-2
35.500	2.776E-4	4.485E-2
35.508	3.791E-4	4.504E-2
35.516	4.038E-4	4.524E-2
35.525	3.951E-4	4.541E-2
35.533	3.310E-4	4.554E-2
35.542	1.771E-4	4.560E-2
35.550	2.820E-5	4.559E-2
35.558	-1.017E-4	4.555E-2
35.567	-2.801E-4	4.541E-2
35.575	-3.615E-4	4.524E-2
35.583	-5.170E-4	4.508E-2
35.592	-5.370E-4	4.487E-2
35.600	-5.308E-4	4.467E-2
35.609	-5.241E-4	4.454E-2
35.617	-3.492E-4	4.446E-2
35.625	-2.906E-4	4.444E-2
35.634	-9.773E-5	4.448E-2
35.642	1.430E-5	4.461E-2
35.650	1.565E-4	4.479E-2
35.659	2.234E-4	4.499E-2
35.667	2.848E-4	4.522E-2
35.676	3.167E-4	4.541E-2
35.684	2.490E-4	4.556E-2
35.692	1.754E-4	4.564E-2
35.701	1.201E-4	4.564E-2
35.709	-3.851E-5	4.559E-2
35.717	-1.432E-4	4.547E-2
35.726	-2.984E-4	4.531E-2
35.734	-3.467E-4	4.511E-2
35.743	-4.237E-4	4.489E-2
35.751	-4.928E-4	4.468E-2
35.759	-4.962E-4	4.450E-2
35.768	-4.433E-4	4.439E-2
35.776	-3.161E-4	4.438E-2
35.784	-2.331E-4	4.442E-2
35.793	-8.321E-5	4.454E-2
35.801	2.151E-5	4.472E-2
35.810	1.441E-4	4.492E-2
35.818	1.895E-4	4.513E-2
35.826	2.325E-4	4.534E-2
35.835	2.271E-4	4.552E-2
35.843	2.020E-4	4.562E-2
35.851	1.582E-4	4.565E-2
35.860	5.650E-5	4.562E-2
35.868	-6.775E-5	4.550E-2
35.877	-1.686E-4	4.533E-2
35.885	-2.872E-4	4.512E-2
35.893	-3.225E-4	4.489E-2
35.902	-3.528E-4	4.467E-2
35.910	-4.359E-4	4.448E-2
35.918	-4.454E-4	4.437E-2
35.927	-3.569E-4	4.434E-2
35.935	-3.151E-4	4.438E-2
35.944	-2.292E-4	4.447E-2
35.952	-9.907E-5	4.465E-2
35.960	-2.686E-5	4.487E-2
35.969	9.368E-5	4.510E-2
35.977	1.421E-4	4.532E-2
35.985	1.689E-4	4.552E-2
35.994	1.750E-4	4.562E-2
36.002	1.671E-4	4.567E-2
36.011	1.415E-4	4.563E-2
36.019	1.001E-4	4.554E-2
36.027	-4.689E-5	4.537E-2
36.036	-1.102E-4	4.515E-2
36.044	-2.356E-4	4.493E-2
36.052	-2.940E-4	4.469E-2
36.061	-3.154E-4	4.449E-2
36.069	-3.219E-4	4.435E-2
36.078	-3.101E-4	4.430E-2
36.086	-2.843E-4	4.434E-2
36.094	-2.521E-4	4.444E-2
36.103	-1.785E-4	4.460E-2
36.111	-8.187E-5	4.482E-2
36.119	-2.311E-5	4.506E-2
36.128	5.964E-5	4.530E-2
36.136	1.449E-4	4.550E-2
36.145	1.751E-4	4.564E-2
36.153	1.833E-4	4.571E-2
36.161	1.792E-4	4.573E-2
36.170	1.563E-4	4.564E-2
36.178	1.441E-4	4.548E-2
36.187	-7.922E-6	4.529E-2
36.195	-6.443E-5	4.508E-2
36.203	-1.481E-4	4.485E-2
36.212	-2.659E-4	4.465E-2
36.220	-3.008E-4	4.447E-2
36.228	-2.971E-4	4.439E-2
36.237	-3.048E-4	4.439E-2
36.245	-2.985E-4	4.445E-2
36.254	-2.749E-4	4.458E-2
36.262	-2.261E-4	4.482E-2
36.270	-1.045E-4	4.505E-2
36.279	-4.478E-5	4.529E-2
36.287	4.623E-5	4.550E-2
36.295	1.401E-4	4.564E-2
36.304	1.807E-4	4.574E-2
36.312	1.878E-4	4.576E-2
36.321	1.834E-4	4.568E-2
36.329	1.820E-4	4.554E-2
36.337	1.471E-4	4.533E-2
36.346	4.895E-5	4.511E-2
36.354	-5.299E-5	4.488E-2
36.362	-1.148E-4	4.467E-2
36.371	-2.357E-4	4.448E-2
36.379	-2.912E-4	4.438E-2
36.388	-2.952E-4	4.438E-2
36.396	-3.225E-4	4.443E-2
36.404	-3.066E-4	4.455E-2
36.413	-2.750E-4	4.474E-2
36.421	-2.442E-4	4.494E-2
36.429	-1.267E-4	4.516E-2
36.438	-7.507E-5	4.536E-2
36.446	1.109E-5	4.554E-2
36.455	1.403E-4	4.562E-2
36.463	1.821E-4	4.564E-2
36.471	1.948E-4	4.559E-2
36.480	1.929E-4	4.547E-2
36.488	1.888E-4	4.531E-2
36.496	1.541E-4	4.510E-2
36.505	6.383E-5	4.488E-2
36.513	-6.275E-5	4.467E-2
36.522	-1.556E-4	4.450E-2
36.530	-2.852E-4	4.439E-2
36.538	-3.071E-4	4.439E-2
36.547	-3.320E-4	4.440E-2
36.555	-4.196E-4	4.450E-2
36.563	-4.175E-4	4.466E-2
36.572	-3.467E-4	4.487E-2
36.580	-2.850E-4	4.509E-2
36.589	-1.904E-4	4.530E-2
36.597	-6.964E-5	4.548E-2
36.605	4.778E-5	4.559E-2
36.614	1.542E-4	4.563E-2
36.622	2.001E-4	4.559E-2
36.630	2.491E-4	4.551E-2
36.639	2.429E-4	4.535E-2
36.647	2.293E-4	4.515E-2
36.656	1.533E-4	4.492E-2
36.664	5.639E-5	4.472E-2
36.672	-7.511E-5	4.455E-2
36.681	-1.974E-4	4.444E-2
36.689	-3.161E-4	4.442E-2
36.697	-3.839E-4	4.442E-2
36.706	-4.975E-4	4.449E-2
36.714	-5.251E-4	4.464E-2
36.723	-5.105E-4	4.483E-2
36.731	-4.220E-4	4.504E-2
36.739	-3.142E-4	4.526E-2
36.748	-2.035E-4	4.542E-2
36.756	-6.798E-5	4.554E-2
36.764	1.073E-4	4.559E-2
36.773	1.680E-4	4.558E-2
36.781	2.562E-4	4.552E-2
36.790	3.214E-4	4.536E-2
36.798	2.992E-4	4.518E-2
36.806	2.222E-4	4.497E-2
36.815	1.412E-4	4.478E-2
36.823	1.001E-5	4.464E-2
36.831	-1.059E-4	4.451E-2
36.840	-2.824E-4	4.443E-2
36.848	-3.517E-4	4.443E-2
36.857	-5.129E-4	4.448E-2
36.865	-5.495E-4	4.463E-2
36.873	-5.464E-4	4.481E-2
36.882	-5.229E-4	4.498E-2
36.890	-4.294E-4	4.515E-2
36.899	-3.021E-4	4.532E-2
36.907	-1.093E-4	4.543E-2
36.915	1.759E-5	4.548E-2
36.924	1.714E-4	4.552E-2
36.932	2.924E-4	4.547E-2
36.940	3.782E-4	4.535E-2
36.949	3.952E-4	4.520E-2
36.957	3.998E-4	4.502E-2
36.966	2.860E-4	4.486E-2
36.974	1.577E-4	4.469E-2
36.982	-2.564E-5	4.459E-2
36.991	-1.890E-4	4.454E-2
36.999	-3.233E-4	4.456E-2
37.007	-4.519E-4	4.460E-2
37.016	-5.370E-4	4.471E-2
37.024	-5.637E-4	4.485E-2
37.033	-5.443E-4	4.502E-2
37.041	-5.026E-4	4.518E-2
37.049	-3.431E-4	4.532E-2
37.058	-2.191E-4	4.542E-2
37.066	-4.537E-5	4.549E-2
37.074	1.580E-4	4.552E-2
37.083	2.887E-4	4.549E-2
37.091	3.951E-4	4.538E-2
37.100	4.297E-4	4.526E-2
37.108	4.250E-4	4.511E-2
37.116	3.917E-4	4.494E-2
37.125	2.508E-4	4.481E-2
37.133	1.331E-4	4.470E-2
37.141	-5.752E-5	4.463E-2
37.150	-2.674E-4	4.463E-2
37.158	-4.311E-4	4.463E-2
37.167	-5.327E-4	4.472E-2
37.175	-5.989E-4	4.485E-2
37.183	-6.546E-4	4.497E-2
37.192	-6.174E-4	4.509E-2
37.200	-5.306E-4	4.524E-2
37.208	-3.285E-4	4.535E-2
37.217	-1.490E-4	4.539E-2
37.225	4.325E-6	4.540E-2
37.234	1.821E-4	4.536E-2
37.242	3.715E-4	4.531E-2
37.250	4.269E-4	4.521E-2
37.259	4.541E-4	4.507E-2
37.267	4.496E-4	4.493E-2
37.275	3.615E-4	4.482E-2
37.284	1.765E-4	4.472E-2
37.292	-1.059E-5	4.465E-2
37.301	-2.251E-4	4.464E-2
37.309	-3.840E-4	4.465E-2
37.317	-5.525E-4	4.471E-2
37.326	-6.483E-4	4.482E-2
37.334	-7.362E-4	4.492E-2
37.342	-7.104E-4	4.504E-2
37.351	-5.723E-4	4.515E-2
37.359	-4.717E-4	4.523E-2
37.368	-2.814E-4	4.529E-2
37.376	-5.994E-5	4.533E-2
37.384	1.622E-4	4.532E-2
37.393	3.663E-4	4.528E-2
37.401	4.447E-4	4.520E-2
37.409	5.207E-4	4.509E-2
37.418	5.033E-4	4.498E-2
37.426	4.076E-4	4.488E-2
37.435	2.841E-4	4.481E-2
37.443	1.131E-4	4.476E-2
37.451	-1.071E-4	4.478E-2
37.460	-3.187E-4	4.481E-2
37.468	-5.227E-4	4.483E-2
37.476	-6.425E-4	4.492E-2
37.485	-7.516E-4	4.499E-2
37.493	-7.523E-4	4.511E-2
37.502	-6.995E-4	4.517E-2
37.510	-5.386E-4	4.523E-2
37.518	-3.280E-4	4.526E-2
37.527	-1.005E-4	4.531E-2
37.535	1.364E-4	4.531E-2
37.544	3.477E-4	4.529E-2
37.552	4.265E-4	4.522E-2
37.560	5.760E-4	4.516E-2
37.569	5.773E-4	4.509E-2
37.577	4.987E-4	4.502E-2
37.585	3.690E-4	4.496E-2
37.594	1.722E-4	4.489E-2
37.602	-4.563E-5	4.488E-2
37.611	-2.720E-4	4.488E-2
37.619	-4.850E-4	4.491E-2
37.627	-5.773E-4	4.492E-2
37.636	-7.329E-4	4.498E-2
37.644	-7.570E-4	4.505E-2
37.652	-7.356E-4	4.508E-2
37.661	-5.711E-4	4.514E-2
37.669	-4.413E-4	4.516E-2
37.678	-2.527E-4	4.515E-2
37.686	-2.715E-5	4.514E-2
37.694	1.891E-4	4.511E-2
37.703	3.925E-4	4.508E-2
37.711	5.083E-4	4.504E-2
37.719	5.819E-4	4.502E-2
37.728	6.007E-4	4.502E-2
37.736	4.375E-4	4.495E-2
37.745	3.005E-4	4.492E-2
37.753	1.180E-4	4.491E-2
37.761	-9.989E-5	4.491E-2
37.770	-3.094E-4	4.491E-2
37.778	-5.128E-4	4.491E-2
37.786	-6.808E-4	4.496E-2
37.795	-7.429E-4	4.498E-2
37.803	-7.407E-4	4.499E-2
37.812	-6.627E-4	4.505E-2
37.820	-5.201E-4	4.507E-2
37.828	-3.006E-4	4.508E-2
37.837	-7.049E-5	4.508E-2
37.845	1.632E-4	4.505E-2
